X,Y,Z,M
874.295532,242.396957,748.168457,10.000000
346.284180,113.479355,508.056458,10.000000
85.365723,122.735374,501.713745,10.000000
538.768860,754.243286,767.359070,10.000000
422.582214,446.344788,455.577698,10.000000
480.039154,528.994690,526.645752,10.000000
514.518127,500.119110,370.370819,10.000000
491.430389,514.295959,497.760529,10.000000
506.185608,521.535828,519.128723,10.000000
470.789368,525.197510,508.016022,10.000000
377.427673,471.167114,468.160767,10.000000
487.037903,531.306946,525.138245,10.000000
515.048889,553.497375,499.907043,10.000000
491.539795,536.184143,526.599243,10.000000
460.530853,471.470886,443.670624,10.000000
418.134216,450.819244,428.648132,10.000000
464.860291,543.740662,518.644653,10.000000
925.615723,210.635147,652.443359,10.000000
473.907654,537.428711,520.785950,10.000000
431.153107,464.469635,419.938690,10.000000
501.560638,542.666443,530.394897,10.000000
498.348907,875.135864,502.103943,10.000000
315.473724,567.443237,482.618347,10.000000
486.593079,514.366089,486.474365,10.000000
483.508820,551.139832,497.636414,10.000000
418.490906,484.327087,427.731171,10.000000
263.592255,560.827637,839.794189,10.000000
452.994598,489.250000,423.214874,10.000000
182.938782,304.387360,262.483551,10.000000
622.063293,14.786587,966.438843,10.000000
432.004150,471.342712,423.115417,10.000000
448.297272,460.241699,430.029114,10.000000
532.439941,457.838501,464.486450,10.000000
501.069824,528.122253,527.315063,10.000000
488.750793,533.408997,504.375153,10.000000
405.489258,448.114410,421.098328,10.000000
441.650146,487.553772,859.897095,10.000000
344.145111,347.788696,364.815216,10.000000
453.573273,533.395142,512.053040,10.000000
430.827942,542.781860,516.230103,10.000000
496.386841,523.773987,513.966675,10.000000
350.796326,496.643188,390.686584,10.000000
623.322144,285.731415,689.034546,10.000000
557.758728,627.087708,575.355469,10.000000
434.403503,475.197449,438.552795,10.000000
433.114960,464.668701,414.201813,10.000000
439.034882,474.111969,414.738312,10.000000
486.628448,520.615356,493.383118,10.000000
485.518402,539.705505,535.738708,10.000000
870.967407,220.433929,701.839417,10.000000
438.409546,472.688629,424.696106,10.000000
437.165100,474.340881,421.868713,10.000000
527.717957,925.659058,208.277832,10.000000
482.348328,566.520630,541.538757,10.000000
440.087372,450.230042,403.349243,10.000000
441.575226,453.343353,425.443604,10.000000
405.849426,856.731628,726.166565,10.000000
483.089142,568.616028,515.119141,10.000000
676.823303,664.013367,310.083862,10.000000
478.828461,513.885681,643.953125,10.000000
486.015167,527.387207,533.391846,10.000000
466.207672,522.770020,491.797150,10.000000
479.403168,544.474915,522.856323,10.000000
472.763580,552.810425,516.444336,10.000000
502.501068,540.429016,464.669037,10.000000
135.107162,535.934753,347.026062,10.000000
436.438568,532.689636,571.946167,10.000000
437.815826,469.278076,425.749481,10.000000
431.955170,472.121429,428.631165,10.000000
448.119720,476.785828,436.131226,10.000000
11.777062,944.195374,154.040146,10.000000
443.216858,416.610657,392.117371,10.000000
502.538696,537.654968,497.789825,10.000000
445.103180,535.578674,490.936554,10.000000
461.804657,535.698853,516.068176,10.000000
363.016296,111.494713,160.915833,10.000000
473.096252,522.015320,525.243530,10.000000
418.842224,452.021027,439.116119,10.000000
410.547272,506.448364,441.080933,10.000000
482.776581,528.701538,510.720428,10.000000
427.792572,484.483276,428.286346,10.000000
671.333374,667.325317,304.629700,10.000000
409.198883,468.173340,421.931000,10.000000
263.710266,565.844849,837.195312,10.000000
428.690216,467.993835,435.461182,10.000000
419.823669,463.431854,499.041412,10.000000
635.987732,630.124268,313.642181,10.000000
459.768158,543.115112,574.157043,10.000000
223.012802,732.655640,456.563965,10.000000
412.222534,499.551788,415.066498,10.000000
451.640320,487.789551,407.957001,10.000000
430.505676,448.944214,383.143188,10.000000
490.989502,163.693436,953.243286,10.000000
488.120178,546.830688,504.637238,10.000000
401.529602,474.910828,414.901886,10.000000
409.980774,465.738007,409.335571,10.000000
414.066833,452.297638,415.984741,10.000000
437.312592,460.866699,423.476624,10.000000
485.463379,535.811157,524.220520,10.000000
204.237091,152.116348,135.097000,10.000000
479.640350,554.155090,502.668579,10.000000
465.003510,536.474976,512.719788,10.000000
486.460388,537.570923,520.911072,10.000000
415.114319,489.779938,425.363403,10.000000
470.548218,539.597412,507.271851,10.000000
453.621887,520.656067,704.482544,10.000000
667.292542,845.989319,274.732300,10.000000
501.190399,533.037109,520.689392,10.000000
439.084595,467.108459,408.837524,10.000000
475.919342,522.035706,489.377808,10.000000
441.179688,451.165680,428.938904,10.000000
921.011108,226.386551,666.049988,10.000000
407.065674,470.170654,419.560883,10.000000
480.606262,541.263062,523.813782,10.000000
504.260284,526.141907,524.032532,10.000000
401.305817,473.209351,424.108246,10.000000
476.505249,472.143341,459.894714,10.000000
449.063690,515.028748,521.588013,10.000000
496.796783,543.929016,555.296509,10.000000
384.395386,351.052216,367.604156,10.000000
426.219269,465.854858,426.554443,10.000000
478.670349,524.855469,522.681396,10.000000
479.832672,540.045349,530.180542,10.000000
443.291321,480.568176,436.838654,10.000000
455.623291,477.000977,409.277374,10.000000
468.321869,616.040405,607.002014,10.000000
478.120605,549.088013,520.212585,10.000000
485.435059,546.119385,519.945129,10.000000
433.709869,468.175903,437.715393,10.000000
873.971497,914.617371,33.427013,10.000000
429.708099,486.333649,425.800232,10.000000
504.584686,520.631470,532.509216,10.000000
721.491394,541.969055,131.964630,10.000000
541.556580,611.711243,406.563568,10.000000
429.563873,445.581635,392.684906,10.000000
664.949524,752.638611,541.857300,10.000000
466.655792,535.998535,506.231964,10.000000
482.191681,518.185913,523.393677,10.000000
444.965363,452.074615,450.069733,10.000000
412.655151,462.775146,433.849365,10.000000
443.920471,451.270782,410.218719,10.000000
488.976776,540.693176,516.376953,10.000000
546.191650,510.693115,523.991821,10.000000
482.975800,547.195862,495.837036,10.000000
279.084167,412.697113,581.693298,10.000000
428.683624,462.309296,429.143219,10.000000
595.156860,372.855957,539.279175,10.000000
424.600555,454.254761,430.488220,10.000000
251.021988,509.500702,329.726471,10.000000
549.177917,754.732788,773.114014,10.000000
523.367798,531.790771,487.538696,10.000000
486.166138,530.212891,519.471619,10.000000
473.065826,564.695374,519.917847,10.000000
466.958557,501.394653,522.279541,10.000000
697.793518,794.959900,852.537903,10.000000
433.670380,463.575623,430.643372,10.000000
697.194092,23.970655,48.810638,10.000000
433.075317,464.898102,435.481232,10.000000
435.671234,425.178711,432.698883,10.000000
486.568756,607.366394,528.012451,10.000000
582.410767,578.410278,644.699829,10.000000
460.649445,530.786316,507.561981,10.000000
447.311432,456.629089,435.021362,10.000000
502.109009,543.956848,536.510010,10.000000
445.190155,460.949860,426.721313,10.000000
480.771942,526.650757,514.874023,10.000000
497.437103,535.248169,511.699768,10.000000
422.963654,455.920746,414.414673,10.000000
402.562256,503.328033,408.986176,10.000000
976.595886,622.088562,866.893005,10.000000
506.922699,528.528687,502.261017,10.000000
794.253174,316.105408,746.360840,10.000000
481.654633,519.225159,511.423523,10.000000
479.534729,529.909668,512.799316,10.000000
445.492981,431.506927,406.818817,10.000000
465.218201,537.869812,519.745728,10.000000
491.508026,512.414368,467.817261,10.000000
482.123169,538.179626,538.360107,10.000000
338.858459,302.009369,356.574432,10.000000
474.077301,512.678650,494.525940,10.000000
486.040070,561.087952,514.856995,10.000000
587.980286,828.843018,625.593628,10.000000
488.993500,541.818848,523.266846,10.000000
464.651764,565.524231,513.934387,10.000000
412.904236,447.384766,431.398529,10.000000
771.335144,307.114716,414.563110,10.000000
453.479553,448.330963,401.614380,10.000000
496.017792,474.549500,399.137756,10.000000
472.104095,560.436279,580.799744,10.000000
486.814972,543.617188,516.974854,10.000000
493.589539,532.081665,523.786560,10.000000
479.139404,539.148926,530.258850,10.000000
486.139008,520.005859,506.997040,10.000000
