X,Y,Z,M
795.176331,520.299927,681.519043,10.000000
557.993713,638.383484,568.380798,10.000000
304.568054,448.402374,518.822632,10.000000
371.565735,786.559143,643.763184,10.000000
550.787781,455.224487,446.800873,10.000000
488.318481,513.118225,563.309631,10.000000
511.954193,361.518280,530.106628,10.000000
423.643677,319.334900,290.292175,10.000000
530.545959,466.665314,542.261902,10.000000
538.244385,485.528992,470.088013,10.000000
536.182983,834.511414,386.581543,10.000000
486.517609,467.855682,528.040344,10.000000
497.037598,497.793823,547.635254,10.000000
539.564026,467.748962,523.872925,10.000000
490.223541,414.958405,511.549072,10.000000
473.237335,461.802856,550.578735,10.000000
516.739746,477.420471,524.896484,10.000000
794.484741,560.997314,787.202576,10.000000
470.972595,430.274536,483.147339,10.000000
519.014038,493.482361,532.539001,10.000000
490.836060,473.508026,521.375122,10.000000
590.798584,341.006866,454.832703,10.000000
696.586365,301.507294,316.458740,10.000000
503.331726,471.855927,509.159943,10.000000
546.188049,554.421448,453.734070,10.000000
510.919525,473.412720,505.916016,10.000000
612.977905,662.256470,472.966827,10.000000
601.738586,362.637543,461.409424,10.000000
601.894165,98.584915,485.039642,10.000000
458.057556,119.519768,837.054688,10.000000
500.278229,484.194000,530.832458,10.000000
489.151031,532.327942,507.074615,10.000000
636.112305,333.907684,386.663422,10.000000
499.141693,365.792786,450.746979,10.000000
707.969788,458.541718,417.803223,10.000000
521.610229,474.881439,498.250793,10.000000
193.316544,205.819366,746.333740,10.000000
543.476379,442.444031,349.002136,10.000000
588.817200,380.942230,301.775146,10.000000
563.119629,713.034973,169.086578,10.000000
535.840393,466.657166,595.110596,10.000000
513.868286,326.481842,510.142242,10.000000
304.645386,13.808391,396.942291,10.000000
617.654663,178.747787,971.507019,10.000000
555.362427,486.317993,571.438171,10.000000
694.750793,567.495300,763.539612,10.000000
479.891571,469.654114,531.966614,10.000000
460.604492,431.502167,549.896545,10.000000
512.888184,444.285187,494.088623,10.000000
782.365173,524.652893,754.465698,10.000000
512.532898,479.324097,511.938873,10.000000
497.355591,461.520477,493.113586,10.000000
652.066895,197.785202,260.615997,10.000000
555.864075,421.277771,603.726562,10.000000
519.124084,464.859344,537.846191,10.000000
513.089111,463.708923,527.222473,10.000000
38.215500,617.617859,793.970154,10.000000
370.989380,436.723083,117.938629,10.000000
728.479614,439.341217,780.292725,10.000000
388.405853,354.780304,67.430656,10.000000
528.824036,482.294861,493.223724,10.000000
510.065735,325.541046,297.003326,10.000000
529.850647,472.617188,529.389282,10.000000
640.062012,598.094971,137.116287,10.000000
72.146675,596.466187,627.280151,10.000000
123.100677,637.141296,582.843872,10.000000
656.878906,296.034149,138.660492,10.000000
527.072632,473.705994,519.083374,10.000000
732.154419,615.946777,737.413574,10.000000
552.899597,475.315948,494.943604,10.000000
934.468201,847.580994,101.961739,10.000000
547.024963,827.464050,755.591003,10.000000
543.344788,422.201935,553.061218,10.000000
529.393433,497.296722,528.605835,10.000000
241.681030,166.199799,68.591255,10.000000
433.924713,851.006714,393.824951,10.000000
207.512680,189.830566,71.410240,10.000000
503.656830,533.706970,562.928467,10.000000
535.859375,390.686401,468.073486,10.000000
517.643188,477.625366,504.030182,10.000000
493.479523,522.071106,535.668152,10.000000
591.807861,307.087128,841.341553,10.000000
515.210022,494.986847,521.537659,10.000000
612.829407,651.078857,478.060638,10.000000
501.527557,462.922272,487.350098,10.000000
611.799683,488.597076,375.054840,10.000000
627.554382,525.914978,737.691345,10.000000
818.625793,160.125412,155.189758,10.000000
453.912231,344.324432,390.568726,10.000000
471.960602,509.004578,553.331970,10.000000
494.811523,468.834198,534.159607,10.000000
500.804932,481.142303,433.397858,10.000000
666.820251,408.445404,735.263000,10.000000
531.763916,464.049805,506.242279,10.000000
491.973816,473.626495,512.551575,10.000000
521.100098,479.749878,530.196777,10.000000
515.337402,484.851898,504.619446,10.000000
512.996704,487.933533,516.526733,10.000000
408.670227,192.528412,881.055908,10.000000
327.665588,876.747253,319.718506,10.000000
473.047272,453.089813,589.873291,10.000000
544.673645,479.864685,542.890747,10.000000
521.004456,517.189392,428.854095,10.000000
512.927002,471.776123,515.224670,10.000000
517.988647,482.662140,509.630402,10.000000
324.100281,349.932800,599.172546,10.000000
498.480865,351.330963,576.135315,10.000000
491.702118,475.216339,554.840820,10.000000
500.082275,490.086884,532.175232,10.000000
503.840912,479.929016,521.537842,10.000000
530.794861,429.270844,490.623444,10.000000
794.957092,547.271301,788.343262,10.000000
508.641388,478.602661,527.221069,10.000000
518.719177,475.922485,544.731140,10.000000
504.987518,477.184540,467.317047,10.000000
497.403839,485.461365,515.663513,10.000000
466.635254,477.418396,554.843140,10.000000
521.891968,478.872314,502.738495,10.000000
453.754852,401.773773,261.269745,10.000000
603.749878,329.684021,475.729065,10.000000
517.144226,476.400482,500.791779,10.000000
513.689514,493.355804,545.722595,10.000000
500.985992,479.398773,545.913391,10.000000
519.341309,472.375732,519.993958,10.000000
511.558258,478.277252,527.958923,10.000000
698.241516,612.804321,598.497803,10.000000
528.616028,478.874634,503.053314,10.000000
477.170898,495.644958,511.748169,10.000000
543.705750,443.688263,386.290833,10.000000
862.635559,973.846985,188.895462,10.000000
522.735229,600.909668,514.823547,10.000000
531.333374,135.329041,924.114136,10.000000
342.574860,712.609863,290.905365,10.000000
671.379761,460.860596,439.814789,10.000000
272.934814,587.736633,973.034424,10.000000
647.787292,917.482910,927.708069,10.000000
560.046204,461.538422,532.086914,10.000000
232.385452,22.091984,355.999939,10.000000
545.375610,176.724670,752.054321,10.000000
515.745178,500.695312,542.589539,10.000000
484.799133,455.839539,522.423218,10.000000
544.754456,481.405853,515.462646,10.000000
422.092224,706.824219,860.975952,10.000000
509.683533,493.960938,530.878235,10.000000
858.269104,428.984131,297.689423,10.000000
520.173340,472.985016,535.559509,10.000000
326.261139,667.260925,270.533386,10.000000
518.297241,479.582855,521.149536,10.000000
