X,Y,Z,M
958.739441,937.380310,542.958130,10.000000
136.296295,978.522888,650.197937,10.000000
70.910934,818.481995,405.685516,10.000000
460.539093,789.878357,443.069763,10.000000
278.643951,320.109711,250.940659,10.000000
646.037598,695.587036,704.483093,10.000000
343.275299,298.397064,285.593414,10.000000
640.557556,700.228027,668.797424,10.000000
668.453003,695.520569,676.070862,10.000000
651.761780,697.642090,731.413208,10.000000
316.672760,272.675476,299.517578,10.000000
653.861023,683.515442,703.114624,10.000000
639.223022,646.776794,715.204163,10.000000
652.390686,668.505798,702.879028,10.000000
274.862091,328.971771,310.502686,10.000000
285.794495,302.943420,283.944122,10.000000
631.241089,699.690369,686.585388,10.000000
770.180359,889.228088,490.272003,10.000000
625.004456,639.687561,692.532593,10.000000
275.258850,289.062164,293.788055,10.000000
657.752563,689.513611,691.425903,10.000000
146.775681,966.854736,575.460632,10.000000
653.066772,727.215149,769.476135,10.000000
649.958923,689.963135,673.364990,10.000000
658.071228,679.352722,696.268982,10.000000
295.021667,320.841278,291.248627,10.000000
34.308372,280.379761,913.249329,10.000000
250.244766,324.135223,308.195557,10.000000
4.255009,801.466492,206.669312,10.000000
854.407410,31.923784,9.872213,10.000000
275.219147,282.341370,279.615540,10.000000
301.610138,324.301239,281.012115,10.000000
225.038834,239.455460,242.766983,10.000000
655.708740,689.212158,690.968445,10.000000
675.100891,678.126770,688.156189,10.000000
302.612213,303.848267,283.644745,10.000000
571.397339,599.911255,469.837799,10.000000
362.555023,387.335388,240.706848,10.000000
645.497864,671.859802,682.882935,10.000000
702.044800,665.629395,707.430359,10.000000
680.091309,708.891846,704.078247,10.000000
272.875244,337.628784,274.660126,10.000000
690.366272,916.655029,670.678406,10.000000
598.286316,713.063049,688.422852,10.000000
306.699097,301.355743,267.301971,10.000000
259.792511,309.370911,271.455597,10.000000
275.289490,321.931458,281.040802,10.000000
621.565430,657.537842,689.830933,10.000000
647.611267,692.752686,716.173218,10.000000
956.975830,929.027405,546.826965,10.000000
296.273560,306.340576,292.744720,10.000000
298.823151,308.486389,292.474701,10.000000
387.292328,181.606064,221.147980,10.000000
640.220032,735.299866,716.266785,10.000000
275.656616,314.316193,271.076202,10.000000
288.633972,320.832733,280.049652,10.000000
900.966187,753.867554,466.983368,10.000000
634.277039,695.380798,675.006409,10.000000
969.728149,861.734131,218.424896,10.000000
157.000931,154.631302,842.557129,10.000000
671.932983,678.865479,689.811035,10.000000
655.001953,700.643677,694.623596,10.000000
645.426636,685.770020,703.190491,10.000000
649.659119,657.638123,700.757446,10.000000
668.552002,683.465942,681.209534,10.000000
216.573471,104.253731,540.853882,10.000000
690.225769,722.155090,601.585205,10.000000
286.371552,307.376801,277.129181,10.000000
306.219696,328.958893,283.852997,10.000000
310.422150,328.564758,275.924011,10.000000
304.761017,147.651031,489.357574,10.000000
