X,Y,Z,M
300.040466,204.446426,317.304749,10.000000
297.300110,309.341522,506.671173,10.000000
538.525330,51.590637,617.595581,10.000000
717.867310,334.576691,806.864197,10.000000
536.546265,443.101898,389.971222,10.000000
530.748901,696.852600,282.437866,10.000000
444.041382,362.218323,547.678955,10.000000
573.270264,844.924438,766.681641,10.000000
474.921295,480.038269,444.525879,10.000000
286.191162,675.556946,614.969849,10.000000
349.352539,296.482208,73.503693,10.000000
342.834198,575.700867,506.390594,10.000000
502.709320,551.832825,479.634216,10.000000
389.634094,551.600952,373.303619,10.000000
466.796844,470.680359,458.574799,10.000000
471.873566,480.403046,480.978302,10.000000
418.039581,493.830811,492.943359,10.000000
418.211060,191.374573,341.878571,10.000000
344.825012,392.792969,527.904602,10.000000
469.114655,476.995758,448.336884,10.000000
481.925293,488.405090,466.687897,10.000000
828.963074,103.894104,900.582520,10.000000
518.354370,648.505737,104.545944,10.000000
515.969666,488.647339,448.687653,10.000000
507.865906,235.132126,350.098145,10.000000
494.684937,474.550079,450.860382,10.000000
765.284729,801.312744,76.563095,10.000000
510.587891,471.363342,148.199905,10.000000
591.948608,536.966125,390.591248,10.000000
793.575012,472.506104,520.096436,10.000000
442.478271,482.681915,428.602539,10.000000
589.062439,419.465942,613.421936,10.000000
291.521271,587.286011,403.927185,10.000000
231.790573,670.140076,409.891632,10.000000
374.789917,546.553223,610.504700,10.000000
470.853424,450.728821,429.602997,10.000000
249.195374,178.764587,121.639580,10.000000
517.861084,605.401367,639.938782,10.000000
157.955643,356.663025,404.424103,10.000000
520.074219,617.109009,497.564850,10.000000
477.170288,492.563141,461.693390,10.000000
408.050446,349.136017,459.290070,10.000000
239.220215,375.681549,224.981537,10.000000
378.432312,620.528442,596.976440,10.000000
318.555328,390.539978,409.854523,10.000000
101.344826,486.137756,968.083496,10.000000
415.529999,606.714661,258.709198,10.000000
461.406158,474.716461,464.537018,10.000000
501.189850,479.544006,459.507568,10.000000
396.883698,234.823746,350.907135,10.000000
343.441254,330.444366,541.585266,10.000000
462.456207,452.037170,453.431580,10.000000
104.304680,284.361084,190.913086,10.000000
457.054596,478.128693,435.022400,10.000000
466.968384,479.523315,439.887817,10.000000
443.742035,506.446808,469.867126,10.000000
368.628265,774.817322,32.390579,10.000000
250.931931,843.357605,600.815735,10.000000
382.085144,524.051147,227.753372,10.000000
509.510803,589.775330,310.061157,10.000000
450.157257,488.024689,507.597382,10.000000
415.557068,384.776306,549.868286,10.000000
462.195251,487.825989,462.437164,10.000000
796.646423,709.540894,419.571533,10.000000
408.701935,389.481018,114.773529,10.000000
678.711060,137.215469,157.339264,10.000000
374.764923,164.056015,267.918701,10.000000
460.228607,484.726288,460.752106,10.000000
261.554749,866.359985,614.741760,10.000000
453.867249,489.767517,475.389374,10.000000
512.235107,578.682983,791.941223,10.000000
798.655212,661.641113,475.015686,10.000000
546.132812,523.606689,400.858673,10.000000
470.711609,471.044617,457.827881,10.000000
392.459442,347.948242,386.944427,10.000000
767.315063,126.853188,877.956421,10.000000
