X,Y,Z,M
199.456268,327.517456,277.869446,10.000000
555.261414,566.458679,466.886810,10.000000
639.125305,29.045076,640.110229,10.000000
715.434448,254.620087,719.627869,10.000000
352.091461,553.611328,547.929993,10.000000
613.738831,686.509644,319.191895,10.000000
469.773315,526.160889,465.620941,10.000000
598.822571,946.029846,783.777588,10.000000
486.736847,462.033752,501.589325,10.000000
306.258514,582.078064,566.330811,10.000000
388.505951,280.029816,189.484741,10.000000
500.775818,507.662659,394.020630,10.000000
403.636627,471.707611,517.790955,10.000000
486.809265,398.986145,525.673096,10.000000
439.874329,492.114807,468.704224,10.000000
452.059692,462.463684,469.535034,10.000000
470.591736,584.720886,423.134796,10.000000
273.878876,340.798248,334.710602,10.000000
287.617279,431.303955,705.815002,10.000000
470.486359,461.538483,488.099152,10.000000
463.924805,483.721832,492.273193,10.000000
916.912231,69.474724,885.699707,10.000000
562.197571,534.795105,384.208466,10.000000
423.177856,436.579376,402.669006,10.000000
596.200867,184.980148,285.558380,10.000000
448.517609,468.900146,467.908447,10.000000
791.428894,906.956665,55.239948,10.000000
502.354218,375.632874,443.131836,10.000000
447.525116,475.302399,677.930481,10.000000
797.315186,558.228943,460.753632,10.000000
442.509949,469.155365,430.530853,10.000000
659.488281,340.028870,781.532898,10.000000
439.382935,615.273010,484.075348,10.000000
285.484375,709.157837,483.668182,10.000000
522.394104,445.207855,396.047974,10.000000
494.324310,438.653778,499.354309,10.000000
171.916962,98.498253,189.116547,10.000000
450.474396,424.605011,469.240082,10.000000
155.937851,423.101990,572.479309,10.000000
561.903015,786.128662,363.621124,10.000000
476.218048,434.919739,484.966492,10.000000
567.723389,248.598877,613.085022,10.000000
155.024979,534.322510,171.036072,10.000000
423.456726,589.235474,376.789673,10.000000
469.899902,453.857513,532.218750,10.000000
154.885757,476.972168,882.527649,10.000000
511.074402,523.107849,388.909454,10.000000
474.961731,471.643066,483.948975,10.000000
489.809845,470.498566,507.398712,10.000000
248.072479,295.317200,329.239014,10.000000
495.230499,447.502319,478.553589,10.000000
454.428192,442.359833,494.292603,10.000000
126.084167,324.995667,73.106567,10.000000
460.402618,483.308350,451.293610,10.000000
461.808258,451.212891,474.014130,10.000000
480.026947,479.808838,475.337189,10.000000
361.907074,689.908752,146.274536,10.000000
381.777649,635.943542,632.634766,10.000000
270.579895,523.916809,90.454041,10.000000
461.546448,287.318207,366.121826,10.000000
535.193054,479.132874,459.658600,10.000000
280.068390,331.312653,687.419922,10.000000
463.084442,449.308350,482.469513,10.000000
833.778259,773.299927,325.580658,10.000000
389.776520,413.923340,430.616791,10.000000
726.396057,188.888748,322.985901,10.000000
248.837234,106.935143,175.322617,10.000000
474.900635,459.377899,494.078156,10.000000
255.320984,797.468689,599.569580,10.000000
457.213806,469.072052,479.872101,10.000000
439.925293,446.877258,641.608032,10.000000
851.935669,744.053894,321.489655,10.000000
363.613129,475.460968,500.502869,10.000000
470.795624,458.563873,469.438843,10.000000
285.016998,167.598145,545.487244,10.000000
772.931519,123.595078,967.137207,10.000000
206.818451,106.012955,533.028503,10.000000
487.740814,425.060242,536.475647,10.000000
451.487305,416.702515,539.232300,10.000000
479.412750,464.033356,485.276581,10.000000
476.958649,480.095123,461.975403,10.000000
668.012512,336.126831,720.730469,10.000000
474.683929,472.720245,471.769714,10.000000
790.211426,905.061462,59.641872,10.000000
510.710266,514.978699,463.918060,10.000000
370.681549,547.231018,745.294250,10.000000
348.459167,420.510162,973.877930,10.000000
266.407959,727.805298,117.127319,10.000000
352.367645,407.151672,757.093567,10.000000
586.718628,410.114929,389.157593,10.000000
488.655182,474.140564,528.297485,10.000000
457.690277,589.167908,441.510651,10.000000
93.167923,273.671326,431.245117,10.000000
455.681000,455.700653,490.116211,10.000000
502.122406,467.949554,471.700073,10.000000
465.533752,470.796143,471.279297,10.000000
459.734253,431.842834,439.486298,10.000000
501.640503,428.428101,520.395142,10.000000
611.384094,751.160156,249.588608,10.000000
644.231689,912.768921,392.324951,10.000000
475.094604,475.540192,486.421753,10.000000
594.443237,528.205627,525.315735,10.000000
296.658356,303.126678,371.817291,10.000000
514.773621,526.358643,515.325623,10.000000
489.705566,480.925262,475.701172,10.000000
526.383972,438.581573,64.111732,10.000000
71.474739,125.541199,231.508926,10.000000
498.255432,428.796417,339.337219,10.000000
496.753052,430.944275,509.169250,10.000000
471.756622,472.116455,478.189880,10.000000
446.117371,435.750458,524.351868,10.000000
237.874985,330.486908,325.110901,10.000000
459.138184,461.173065,481.361176,10.000000
419.624054,508.800751,616.255432,10.000000
439.285553,463.806396,464.033630,10.000000
465.879395,468.803192,483.948242,10.000000
484.471008,421.503143,515.525696,10.000000
397.211609,473.748505,485.168945,10.000000
487.650421,476.279297,384.485931,10.000000
866.162231,314.649170,657.852234,10.000000
468.968628,455.800964,476.961975,10.000000
446.228699,459.313599,460.596771,10.000000
468.915405,456.456299,472.909576,10.000000
418.479797,442.621918,489.074066,10.000000
521.194824,548.107544,501.554749,10.000000
608.909058,706.396362,433.222595,10.000000
469.286560,477.479065,472.798615,10.000000
530.482361,559.433533,440.490143,10.000000
604.526062,500.893921,617.015015,10.000000
494.920898,504.742889,744.449951,10.000000
399.612854,464.339691,322.118225,10.000000
488.150391,591.815125,259.167877,10.000000
209.627350,426.940094,43.932358,10.000000
434.988617,148.406494,220.218307,10.000000
741.166138,296.400665,561.442200,10.000000
464.700043,447.063477,537.012268,10.000000
519.097046,453.824554,414.480499,10.000000
578.432251,389.104279,535.850403,10.000000
585.059448,206.518555,594.572144,10.000000
473.713287,499.754517,495.340179,10.000000
471.066284,468.270081,512.717773,10.000000
372.769409,358.932037,545.934082,10.000000
696.382690,982.043518,107.759392,10.000000
474.566925,522.876160,359.586884,10.000000
609.372986,260.758820,431.230194,10.000000
504.070770,449.062042,466.686615,10.000000
544.793823,526.557373,572.378723,10.000000
497.934235,527.640808,493.225494,10.000000
455.123016,75.955322,208.122635,10.000000
707.908936,247.551498,722.777161,10.000000
434.930756,469.906494,563.534180,10.000000
479.479645,463.971466,463.735077,10.000000
530.760132,484.870422,492.770447,10.000000
127.949371,466.947937,173.985596,10.000000
448.166840,512.793335,352.431061,10.000000
522.730774,483.801270,520.308044,10.000000
631.505554,701.179810,853.251709,10.000000
543.090332,501.106964,528.389832,10.000000
627.044434,472.453979,444.634552,10.000000
176.267242,886.501709,551.006653,10.000000
635.960510,440.836914,730.607788,10.000000
561.232117,546.196411,390.170227,10.000000
421.727203,376.553741,432.717407,10.000000
485.128967,592.249756,256.203552,10.000000
452.696594,479.920837,449.397369,10.000000
313.210541,406.186218,563.752014,10.000000
340.269897,453.384888,420.798004,10.000000
487.451141,472.959320,494.456055,10.000000
498.596771,498.006866,458.409882,10.000000
566.445740,688.251709,555.176758,10.000000
320.926605,661.932312,459.797485,10.000000
407.484436,288.351990,619.879089,10.000000
466.346863,502.039520,483.018768,10.000000
401.519897,509.280029,459.419373,10.000000
486.930817,430.956177,549.645874,10.000000
507.214417,439.331024,463.172760,10.000000
722.120300,619.711487,637.110107,10.000000
465.267029,393.009247,418.996582,10.000000
263.376587,453.437836,242.650314,10.000000
468.590912,470.945068,463.875549,10.000000
518.669861,445.145325,498.874481,10.000000
542.914490,544.526611,767.607117,10.000000
464.312927,485.314606,468.826691,10.000000
327.622009,593.032837,340.818634,10.000000
496.499115,465.784119,492.161102,10.000000
422.283691,7.918856,194.352341,10.000000
408.851959,436.486450,319.798431,10.000000
297.099670,404.528107,435.091919,10.000000
395.673950,420.867950,342.664429,10.000000
479.356232,451.537292,465.079651,10.000000
510.286041,469.337769,434.779907,10.000000
481.022400,447.435913,463.746155,10.000000
588.686462,409.377441,525.912903,10.000000
337.206421,528.346191,422.141937,10.000000
404.694092,465.765015,452.665863,10.000000
461.278046,680.472900,582.942200,10.000000
523.154480,451.334930,637.986389,10.000000
120.038094,731.738281,241.328125,10.000000
371.159851,336.071594,454.380707,10.000000
525.838928,385.517151,167.061157,10.000000
483.310974,428.556183,529.071533,10.000000
470.590759,461.396179,477.749329,10.000000
564.850525,931.210815,286.009247,10.000000
968.434387,394.368683,172.843704,10.000000
428.141602,516.581665,380.684448,10.000000
460.523621,542.520325,454.340942,10.000000
477.531891,512.196472,721.125122,10.000000
595.937927,602.379883,359.725677,10.000000
426.200592,464.891541,503.101898,10.000000
461.753174,467.937103,475.356171,10.000000
479.102112,488.355774,492.633087,10.000000
306.491791,538.672241,316.876190,10.000000
458.529755,451.724884,486.128876,10.000000
482.413086,156.937988,451.993805,10.000000
336.057892,938.621155,597.642578,10.000000
431.255890,477.335968,478.564178,10.000000
489.693695,433.977448,511.726471,10.000000
917.425537,545.880615,768.071045,10.000000
613.089783,442.872589,554.043091,10.000000
449.183350,417.219849,406.731995,10.000000
483.929413,496.928589,467.743622,10.000000
873.104736,213.725250,906.705933,10.000000
422.905457,449.421051,454.593567,10.000000
333.384338,585.778381,298.045105,10.000000
162.570084,670.832947,531.314331,10.000000
363.471649,689.817017,142.552521,10.000000
483.758484,552.595459,468.189697,10.000000
614.965393,590.967285,270.100403,10.000000
468.739380,464.576813,481.556793,10.000000
982.364929,79.763496,533.730652,10.000000
478.118652,473.665161,520.442749,10.000000
464.804230,477.473145,471.646912,10.000000
369.465698,518.618408,264.191162,10.000000
461.009583,374.017090,435.243317,10.000000
449.669708,484.576904,491.950073,10.000000
450.617737,461.266693,515.932739,10.000000
321.714783,740.038269,554.722595,10.000000
443.589813,443.162811,518.378479,10.000000
238.947632,393.120819,660.997192,10.000000
482.027313,461.783234,484.558533,10.000000
414.141174,449.116150,586.730225,10.000000
508.271576,465.929077,449.259338,10.000000
679.063110,637.724243,294.809235,10.000000
198.304596,498.881317,166.181107,10.000000
486.248016,711.006653,403.292847,10.000000
480.900543,472.554871,487.874634,10.000000
750.545288,227.646133,353.907288,10.000000
547.555359,486.234039,520.914795,10.000000
488.006622,465.295227,467.718933,10.000000
447.774506,469.574493,497.037140,10.000000
387.171143,360.601532,351.942352,10.000000
485.709991,457.669342,452.252777,10.000000
483.675720,452.266693,477.616943,10.000000
462.675476,486.285980,454.228607,10.000000
89.935043,418.795044,721.509399,10.000000
155.197311,732.369141,860.049194,10.000000
478.904022,441.524597,440.392914,10.000000
462.923279,458.732483,516.542358,10.000000
448.210663,504.143677,451.593506,10.000000
915.087158,615.478088,655.708618,10.000000
660.831726,609.665771,436.041656,10.000000
443.023804,398.711609,473.791718,10.000000
488.048279,660.057190,491.870117,10.000000
471.325897,430.048218,445.038391,10.000000
509.183380,537.919067,590.463379,10.000000
462.260345,462.359436,460.407959,10.000000
564.931396,406.637665,350.441742,10.000000
154.048569,441.582153,334.854919,10.000000
409.180756,472.473907,427.910065,10.000000
745.350708,867.082031,976.372742,10.000000
715.528198,355.065369,695.333679,10.000000
483.567993,456.694397,446.951691,10.000000
677.642212,443.671417,200.563126,10.000000
211.482742,455.331451,475.962158,10.000000
848.204834,715.694763,509.853119,10.000000
429.094482,328.808716,499.360016,10.000000
481.567902,249.014099,848.972107,10.000000
369.206482,550.623169,870.048645,10.000000
509.284637,482.381897,468.780243,10.000000
491.208923,474.274139,453.435120,10.000000
741.250183,379.936493,707.927246,10.000000
884.050049,649.246948,808.909668,10.000000
472.082520,487.821228,485.824768,10.000000
493.269775,605.823730,881.481873,10.000000
561.512329,310.036987,847.125122,10.000000
537.396484,495.701324,525.402771,10.000000
947.313171,517.310242,199.850479,10.000000
465.311951,465.550415,478.624115,10.000000
840.163940,325.053345,198.688446,10.000000
462.856598,452.443726,470.452545,10.000000
