X,Y,Z,M
357.273865,670.570618,548.383240,10.000000
595.655579,734.552795,64.679207,10.000000
782.216858,190.124954,624.108276,10.000000
462.127075,376.045258,389.935364,10.000000
524.138184,336.410004,652.637878,10.000000
405.684479,460.550446,468.394714,10.000000
470.359283,338.687836,622.649353,10.000000
637.811035,217.534698,705.241577,10.000000
474.054749,377.329224,577.519836,10.000000
669.537720,531.371582,783.605042,10.000000
512.731262,708.923279,476.595184,10.000000
511.291687,442.588623,565.729248,10.000000
494.723419,520.672852,671.208801,10.000000
524.823120,453.675934,552.486206,10.000000
454.522705,420.766357,503.688324,10.000000
490.318481,437.990692,522.541565,10.000000
479.618195,450.662140,546.243225,10.000000
326.105194,691.422302,500.811737,10.000000
487.576691,511.183411,658.214417,10.000000
507.656708,432.169556,531.256531,10.000000
522.210022,437.376556,548.923950,10.000000
123.508217,67.302254,738.490601,10.000000
68.330193,308.124359,481.243988,10.000000
469.071472,422.316071,580.686890,10.000000
661.074097,332.613770,348.604736,10.000000
514.611206,436.489349,540.624939,10.000000
801.284485,204.644989,111.099319,10.000000
402.453888,750.130005,596.754700,10.000000
49.622337,265.999268,729.685669,10.000000
428.384338,542.088196,443.392059,10.000000
493.829315,467.667480,567.216003,10.000000
650.545593,291.343750,895.821228,10.000000
293.007172,429.213348,528.035767,10.000000
379.610199,394.178986,461.631836,10.000000
606.417175,449.040344,486.761353,10.000000
521.631836,452.923523,569.636658,10.000000
92.374748,51.416363,437.299286,10.000000
476.431885,389.762451,577.295227,10.000000
552.339050,535.887085,739.427185,10.000000
571.086060,858.157471,162.985123,10.000000
514.919983,446.471039,519.626038,10.000000
766.154297,397.546875,708.158875,10.000000
144.330917,839.942078,208.975800,10.000000
640.341187,146.155685,488.367523,10.000000
558.351074,450.162476,622.717651,10.000000
631.818787,459.372192,562.390564,10.000000
543.557678,436.665894,517.259033,10.000000
502.788116,406.045532,496.276978,10.000000
477.856384,498.698486,620.213196,10.000000
343.885864,677.543335,495.708466,10.000000
480.895355,437.305969,585.193420,10.000000
456.331299,428.691742,508.844147,10.000000
404.545959,545.201294,765.356812,10.000000
458.140930,472.447815,599.994568,10.000000
498.735321,442.607452,534.176697,10.000000
523.734131,439.909485,535.222717,10.000000
670.165039,406.393127,688.580078,10.000000
440.984833,351.934784,206.343628,10.000000
78.886978,509.353882,983.336914,10.000000
345.016022,128.901688,784.178467,10.000000
527.370117,441.357910,594.327515,10.000000
260.505646,429.859497,726.328186,10.000000
554.028992,384.357544,564.255127,10.000000
802.244812,765.229370,150.847504,10.000000
871.037537,649.160034,685.346497,10.000000
553.761169,555.950989,750.606445,10.000000
24.743828,112.427788,84.471039,10.000000
511.485138,441.415588,550.991516,10.000000
622.194763,413.169373,585.977173,10.000000
484.615479,438.464935,529.503418,10.000000
711.451660,642.297302,168.390686,10.000000
799.873352,857.893921,60.737492,10.000000
