X,Y,Z,M
633.023438,241.335495,477.534698,10.000000
968.255005,169.920639,300.195007,10.000000
341.690308,298.991516,489.876831,10.000000
639.793518,568.003479,788.678894,10.000000
554.145203,546.567322,413.792297,10.000000
445.035370,387.492035,537.216858,10.000000
550.442993,667.205994,483.008209,10.000000
497.644104,482.825989,553.654236,10.000000
506.391510,507.082733,524.860718,10.000000
484.825806,609.362732,486.872498,10.000000
326.642212,409.016876,37.981331,10.000000
526.352966,479.078003,591.196045,10.000000
509.179108,529.203125,498.185852,10.000000
476.336243,433.308533,517.866699,10.000000
499.309265,512.031433,470.946503,10.000000
526.028198,497.044403,460.874969,10.000000
487.311371,571.824402,441.920807,10.000000
668.666077,349.350342,477.983521,10.000000
590.351379,689.490845,551.527222,10.000000
511.293579,485.376007,457.846222,10.000000
527.391479,510.491760,462.294891,10.000000
596.049072,241.549133,848.017151,10.000000
431.328125,731.109070,814.407654,10.000000
516.531616,493.811432,459.913025,10.000000
594.332458,665.303101,478.554962,10.000000
508.564209,497.748596,460.992432,10.000000
628.865112,536.043884,249.890015,10.000000
462.872467,637.380737,890.534729,10.000000
360.744598,485.320007,17.707026,10.000000
467.061768,415.478546,521.509949,10.000000
522.798523,504.406372,469.678986,10.000000
172.324768,454.197357,286.079437,10.000000
568.843262,397.378204,441.111755,10.000000
527.366455,409.437408,395.899963,10.000000
236.083649,372.255615,589.160583,10.000000
518.900085,489.154175,437.336121,10.000000
473.497559,444.317413,138.120026,10.000000
542.191528,662.896545,445.966919,10.000000
421.508362,359.654419,161.613968,10.000000
359.317719,270.482239,154.325104,10.000000
546.944702,530.280823,480.716125,10.000000
605.590637,771.112122,417.715271,10.000000
584.992859,255.443558,522.365845,10.000000
490.035858,396.330322,673.226562,10.000000
533.703125,437.892151,603.936218,10.000000
89.990402,496.264587,64.814095,10.000000
411.889984,460.179047,477.474457,10.000000
510.988281,500.332642,468.032837,10.000000
536.982300,520.844604,455.194305,10.000000
654.462341,321.225830,467.584442,10.000000
427.964447,577.090454,407.379211,10.000000
518.292480,531.866516,477.294159,10.000000
220.736450,293.550964,508.399750,10.000000
604.001648,538.891907,490.737549,10.000000
