X,Y,Z,M
960.895630,932.287659,540.693115,10.000000
133.020370,976.958130,652.677551,10.000000
71.735435,813.002625,403.946594,10.000000
457.825836,796.500671,439.902069,10.000000
272.564117,328.806976,254.296188,10.000000
655.734070,690.400757,704.035767,10.000000
335.573639,287.848969,293.329407,10.000000
647.626404,711.216064,670.829712,10.000000
664.889526,698.372925,678.789551,10.000000
644.731140,694.656982,730.285767,10.000000
310.272705,267.093933,299.608917,10.000000
651.105774,683.650208,703.238770,10.000000
639.284729,648.212524,711.067444,10.000000
658.230347,680.608826,708.297424,10.000000
267.806824,322.861755,307.511719,10.000000
285.371826,292.086975,289.049438,10.000000
631.858643,705.753113,691.579407,10.000000
764.981445,880.744019,484.907318,10.000000
631.457825,646.730591,696.849854,10.000000
277.147675,286.462708,300.042023,10.000000
660.910828,696.659302,700.011841,10.000000
142.940887,966.046509,576.558777,10.000000
657.350586,726.974670,769.693359,10.000000
642.954590,692.884399,674.158325,10.000000
667.648560,685.581604,702.315125,10.000000
304.671143,319.392029,290.334412,10.000000
32.554283,275.713501,912.105347,10.000000
248.897507,321.205200,306.173126,10.000000
3.955024,806.930542,206.949448,10.000000
858.398621,33.179352,10.525337,10.000000
269.753998,276.246704,283.435120,10.000000
306.726837,322.267517,284.365540,10.000000
221.560333,231.167435,239.719849,10.000000
660.899109,684.217346,680.454346,10.000000
667.471069,678.787964,703.304321,10.000000
312.409180,296.469299,278.272247,10.000000
568.244446,595.817871,468.036621,10.000000
366.584595,392.546387,241.648911,10.000000
651.164246,676.373413,689.735901,10.000000
694.309692,660.473938,709.502502,10.000000
677.174438,706.153870,707.132202,10.000000
260.645569,325.457977,275.474701,10.000000
687.162842,921.409790,667.351990,10.000000
609.913513,711.726196,691.675964,10.000000
300.507477,309.255798,274.518860,10.000000
260.749756,311.207062,275.190094,10.000000
273.348511,322.517517,276.962067,10.000000
631.703308,661.602478,694.676941,10.000000
655.808716,691.329041,702.831909,10.000000
959.672546,925.845337,543.791016,10.000000
291.326691,303.472260,294.853607,10.000000
289.806030,314.865723,284.946594,10.000000
391.920685,175.637833,215.833191,10.000000
646.679749,734.511047,718.167114,10.000000
281.265137,318.177643,272.853790,10.000000
277.736053,313.478607,287.314636,10.000000
904.990540,750.439209,463.867889,10.000000
635.090149,695.557617,667.736389,10.000000
