X,Y,Z,M
873.614258,224.433243,743.073486,10.000000
335.280762,99.812004,516.098022,10.000000
80.040962,109.416100,499.638000,10.000000
550.903137,745.098389,770.560608,10.000000
434.632935,434.699127,416.855011,10.000000
504.232788,566.850464,536.937561,10.000000
499.427460,462.285583,375.193787,10.000000
505.098572,560.301514,504.063171,10.000000
481.823456,552.177307,529.561890,10.000000
515.461975,538.247437,539.313171,10.000000
366.713531,475.787231,438.964447,10.000000
496.360352,545.868347,528.341675,10.000000
507.612732,586.696960,525.427612,10.000000
485.678833,548.642151,528.397766,10.000000
403.609741,441.538544,435.614075,10.000000
426.395050,461.507721,398.482483,10.000000
509.074890,541.509705,534.145203,10.000000
932.544067,190.514038,646.697205,10.000000
461.923767,562.380920,531.634827,10.000000
427.717377,455.705353,399.351654,10.000000
479.763489,547.502197,537.578857,10.000000
481.193848,890.434814,507.153809,10.000000
331.291779,581.268188,503.393494,10.000000
500.755249,549.532837,549.449524,10.000000
491.765839,541.370789,527.314941,10.000000
429.207489,442.493896,417.611084,10.000000
248.524719,544.479858,848.857300,10.000000
442.873016,470.571442,422.620789,10.000000
164.554001,327.116333,253.991531,10.000000
631.263306,12.175385,970.705261,10.000000
433.494751,427.451569,392.018372,10.000000
443.159698,441.735168,404.443481,10.000000
551.427429,437.899200,454.551239,10.000000
541.006470,528.762634,547.157532,10.000000
506.841797,503.607697,548.397278,10.000000
375.011993,421.367340,408.420807,10.000000
459.510986,507.152649,856.756226,10.000000
351.067596,358.951843,352.655426,10.000000
486.540924,555.685974,532.584900,10.000000
472.945374,573.157532,515.115356,10.000000
473.019318,553.978149,531.182007,10.000000
350.139496,462.908081,390.814178,10.000000
640.369385,312.646729,700.531982,10.000000
583.660828,647.969971,592.306152,10.000000
405.939850,454.033844,396.100464,10.000000
420.460205,469.783264,446.014771,10.000000
413.639679,441.438110,426.607025,10.000000
502.813477,531.498352,525.398254,10.000000
491.356232,550.351868,525.397034,10.000000
869.407959,201.551575,699.128296,10.000000
415.556274,448.301422,411.951294,10.000000
424.833466,446.227478,424.556854,10.000000
513.405579,903.200806,207.759674,10.000000
494.897827,530.602783,518.927429,10.000000
436.906219,439.302063,381.946350,10.000000
410.911591,468.757751,408.264435,10.000000
433.052460,865.938171,713.681091,10.000000
489.826050,537.820801,527.828918,10.000000
694.657776,677.937805,297.211121,10.000000
458.605621,489.709747,669.891174,10.000000
510.932190,549.471497,519.339661,10.000000
495.917145,530.734375,491.756073,10.000000
504.537964,531.928223,530.931885,10.000000
531.505737,566.646667,511.894012,10.000000
487.857300,554.612549,509.566376,10.000000
145.926620,529.103821,334.456238,10.000000
484.815857,537.420532,580.913818,10.000000
420.975067,444.520966,409.141479,10.000000
409.571045,477.501526,437.027130,10.000000
408.872040,444.343506,402.662781,10.000000
17.200573,951.074341,162.301834,10.000000
469.077209,392.056641,414.869598,10.000000
491.214294,529.218323,556.029846,10.000000
464.377869,559.001831,527.588745,10.000000
512.438599,540.822754,513.925293,10.000000
358.286011,133.554428,144.196854,10.000000
510.313782,558.497437,510.293854,10.000000
370.418030,423.019440,409.302612,10.000000
436.062073,539.096313,458.800446,10.000000
495.867859,559.725708,548.626221,10.000000
432.333160,429.711639,409.715912,10.000000
696.535706,680.238647,300.010986,10.000000
400.758972,441.452393,415.737579,10.000000
248.409637,556.200928,847.556641,10.000000
429.213104,452.564758,393.748047,10.000000
460.576477,498.991119,517.199219,10.000000
652.443848,645.688416,299.759277,10.000000
495.090088,534.745117,577.771240,10.000000
226.391205,747.026550,464.597229,10.000000
393.502045,508.620636,396.759216,10.000000
425.934052,445.143097,403.033447,10.000000
