X,Y,Z,M
153.939926,411.932648,340.254333,10.000000
897.143188,845.699951,746.949280,10.000000
180.548676,425.941193,311.011475,10.000000
335.096619,98.014427,320.368896,10.000000
237.410004,245.219498,243.410355,10.000000
726.389221,730.153992,745.905518,10.000000
205.833298,329.928162,187.795593,10.000000
733.470276,717.356079,739.678711,10.000000
723.311707,735.922302,734.560059,10.000000
751.454346,731.419128,728.907227,10.000000
254.208878,241.321335,257.344696,10.000000
710.199280,730.274902,745.441711,10.000000
722.662354,755.729248,747.739380,10.000000
730.130188,739.863281,742.531189,10.000000
233.537262,253.111954,242.087997,10.000000
245.529480,267.613953,274.372986,10.000000
724.704651,729.737915,749.015686,10.000000
381.795563,375.163971,322.177063,10.000000
779.446777,755.753845,722.590271,10.000000
257.372894,287.764587,258.145416,10.000000
723.232666,734.195862,742.197021,10.000000
898.625916,834.628967,677.731812,10.000000
800.625610,777.767822,728.280945,10.000000
739.593689,767.602051,736.607727,10.000000
720.980591,730.756897,750.347473,10.000000
259.373444,264.861450,234.016769,10.000000
861.291992,939.214111,831.397095,10.000000
229.014862,317.051514,310.634491,10.000000
143.014603,93.735146,246.152237,10.000000
103.246750,144.138855,159.015427,10.000000
237.924530,253.681610,246.983780,10.000000
247.361984,265.400238,272.950775,10.000000
220.675903,124.288651,192.253906,10.000000
713.137756,721.027832,730.659485,10.000000
758.072937,721.732178,718.677734,10.000000
250.494324,272.755585,259.136780,10.000000
346.478577,336.646637,385.894806,10.000000
314.359406,357.327362,357.194183,10.000000
742.355225,733.886475,731.073364,10.000000
753.930115,766.112549,726.669983,10.000000
737.830505,736.050232,742.483948,10.000000
164.020981,188.969086,238.750412,10.000000
372.754852,147.638794,391.193848,10.000000
735.509644,715.185852,739.328979,10.000000
266.011047,248.709457,288.034149,10.000000
256.368805,268.125946,251.820404,10.000000
268.340424,246.441666,257.143005,10.000000
747.392883,726.184937,733.380310,10.000000
736.650452,759.116638,743.231995,10.000000
148.381805,412.617889,337.614166,10.000000
256.378204,255.417160,266.321350,10.000000
259.729645,274.115784,254.719391,10.000000
623.147034,906.268799,921.694519,10.000000
710.934448,712.183411,723.354736,10.000000
268.490021,266.707764,267.908539,10.000000
250.827576,260.422729,246.931580,10.000000
152.940948,370.492950,319.347168,10.000000
701.576843,742.143066,724.193726,10.000000
132.083450,99.120674,251.204788,10.000000
916.813843,908.755005,818.855042,10.000000
