X,Y,Z,M
554.028809,708.633972,651.482483,10.000000
576.872864,738.054260,884.097778,10.000000
715.840027,425.044067,572.656494,10.000000
337.224548,654.078125,479.067780,10.000000
509.589691,565.558533,480.339569,10.000000
504.976868,482.627258,590.690369,10.000000
577.050842,565.263611,467.672455,10.000000
466.813477,465.385040,432.800049,10.000000
606.860779,454.875305,538.173340,10.000000
607.990845,519.373657,803.759094,10.000000
524.641663,839.892151,404.187225,10.000000
560.472778,459.933350,535.541748,10.000000
458.180634,520.191467,551.734436,10.000000
526.212158,476.355621,539.726685,10.000000
604.404053,452.909210,510.332703,10.000000
546.940918,462.029480,527.115479,10.000000
532.360413,446.095764,540.508606,10.000000
561.320251,696.628174,675.809814,10.000000
422.651733,418.395630,559.546387,10.000000
545.836304,483.158478,571.508911,10.000000
531.676208,465.556335,572.657654,10.000000
330.966736,134.489792,595.615906,10.000000
936.837891,287.499573,399.152893,10.000000
555.281433,465.045593,535.564819,10.000000
456.924225,422.121307,593.880676,10.000000
530.429138,466.688110,529.704529,10.000000
752.770691,435.632324,236.906097,10.000000
444.836761,641.799500,555.891174,10.000000
873.033875,158.853653,629.377441,10.000000
358.672394,276.580048,675.537781,10.000000
581.878418,452.658356,535.756592,10.000000
615.341553,304.682281,759.382996,10.000000
572.973328,518.101379,582.241577,10.000000
393.525940,524.370361,529.478821,10.000000
505.845276,403.003601,530.049011,10.000000
538.052795,453.223724,504.617645,10.000000
114.164688,103.648674,598.041687,10.000000
465.721771,297.275299,359.647614,10.000000
737.485107,441.597565,505.955872,10.000000
567.786499,809.406189,136.122223,10.000000
530.531372,475.735321,493.524506,10.000000
605.948242,554.534729,592.241882,10.000000
201.459579,951.737366,282.142822,10.000000
654.230347,118.867203,756.513184,10.000000
594.694214,491.707245,579.671265,10.000000
763.520630,511.079987,745.595703,10.000000
533.282898,464.036804,493.307312,10.000000
575.113708,495.558197,480.390167,10.000000
537.359558,456.886810,579.841797,10.000000
571.750122,699.445923,678.360046,10.000000
551.438232,482.783234,513.248291,10.000000
502.416229,451.732819,525.786499,10.000000
650.199158,470.494232,400.348785,10.000000
544.551208,438.217041,423.231354,10.000000
541.513062,478.444183,539.887878,10.000000
552.410828,462.159180,532.305481,10.000000
906.972168,500.698456,778.621887,10.000000
394.603516,402.240387,111.207870,10.000000
960.367737,469.177307,918.845154,10.000000
331.345215,210.108047,935.721985,10.000000
528.364197,452.596954,566.123535,10.000000
523.375854,490.953369,564.096436,10.000000
526.109863,458.236420,551.904968,10.000000
733.096985,699.844360,109.062912,10.000000
984.549377,654.521118,677.723572,10.000000
287.940460,631.606567,710.418335,10.000000
868.211365,185.008759,85.725868,10.000000
546.733826,473.183990,509.028870,10.000000
785.550171,560.967163,729.490173,10.000000
523.725647,447.497375,555.462463,10.000000
845.306580,759.990417,113.445251,10.000000
704.280640,868.293030,948.131714,10.000000
534.744263,479.367767,662.498962,10.000000
540.312988,466.235901,541.628296,10.000000
195.186630,68.863655,957.665100,10.000000
505.513275,550.549072,553.888123,10.000000
120.650490,89.274246,944.100281,10.000000
557.834656,529.501282,468.072754,10.000000
554.895508,469.914429,530.534241,10.000000
540.644470,475.943695,532.738953,10.000000
604.188782,421.530640,539.747742,10.000000
733.557556,227.631470,69.939613,10.000000
540.748718,492.968384,515.293762,10.000000
753.536499,445.153778,231.399567,10.000000
513.231995,469.436615,517.484436,10.000000
485.765656,484.337616,675.010742,10.000000
735.152344,557.405884,688.260071,10.000000
11.451495,992.112244,58.692242,10.000000
795.356995,269.933441,538.244629,10.000000
502.091614,519.521606,539.887451,10.000000
550.951355,466.105255,550.473877,10.000000
519.797119,475.041229,413.230408,10.000000
593.058472,595.335510,435.454926,10.000000
525.688171,480.215881,528.621399,10.000000
552.083923,459.886292,539.663635,10.000000
534.972290,461.467346,524.313843,10.000000
546.276672,468.342621,526.396851,10.000000
547.439331,457.902710,522.657349,10.000000
440.845184,162.034027,610.210632,10.000000
436.534271,650.767700,458.605011,10.000000
535.236877,466.849365,534.918274,10.000000
602.749634,472.873383,563.374268,10.000000
429.837006,665.596497,616.275574,10.000000
537.182495,456.801941,483.227051,10.000000
547.496155,461.464417,519.104370,10.000000
546.814880,457.888214,438.405365,10.000000
764.760376,196.085709,861.041931,10.000000
522.552307,555.044434,620.017212,10.000000
585.270691,472.353760,528.207520,10.000000
545.041992,477.605957,528.373047,10.000000
