X,Y,Z,M
231.546265,270.059906,285.655396,10.000000
464.774811,438.912262,549.591919,10.000000
599.168823,31.689306,633.113098,10.000000
715.970337,283.810120,762.531982,10.000000
404.991089,553.920288,442.602631,10.000000
586.024963,701.383179,295.889099,10.000000
453.327362,462.654541,576.678650,10.000000
589.357056,909.192078,780.125732,10.000000
482.068359,475.058044,430.367035,10.000000
284.004150,627.668884,595.615540,10.000000
370.639282,281.942932,132.380035,10.000000
468.682495,458.209564,487.122437,10.000000
488.940308,436.706757,441.329742,10.000000
468.785004,469.843353,480.747284,10.000000
455.024872,480.567749,473.897003,10.000000
440.184448,474.151398,459.369965,10.000000
431.253906,605.416687,442.718964,10.000000
337.614166,272.797333,331.013153,10.000000
295.673767,409.023376,647.632141,10.000000
462.674042,466.908783,473.466675,10.000000
436.709442,479.799011,470.787506,10.000000
883.162231,81.126770,894.168518,10.000000
554.390198,587.391235,252.371414,10.000000
478.440765,484.717010,491.327332,10.000000
563.735168,195.289429,306.401733,10.000000
449.521667,486.250031,467.086060,10.000000
781.183411,863.309265,65.905693,10.000000
518.177734,402.841492,296.893311,10.000000
539.891724,515.159546,589.072449,10.000000
807.824829,523.908264,485.238678,10.000000
468.894806,518.545349,489.929382,10.000000
638.754639,366.442780,722.523376,10.000000
360.698395,633.265076,448.002136,10.000000
252.552277,704.612915,451.848602,10.000000
489.431732,553.911621,492.870453,10.000000
428.235046,531.134827,498.540771,10.000000
200.759216,127.093399,156.767944,10.000000
479.611969,492.591583,601.492554,10.000000
143.677139,391.958008,505.566437,10.000000
550.703308,734.933228,416.558380,10.000000
470.250732,455.182129,481.262634,10.000000
503.761353,265.922333,557.482605,10.000000
182.390625,468.404633,185.862167,10.000000
392.762543,633.406189,469.828339,10.000000
363.490631,390.169678,496.848511,10.000000
129.604721,481.007599,922.953918,10.000000
475.324097,574.548157,308.238464,10.000000
466.894073,469.428101,487.879364,10.000000
477.909210,500.698456,479.836060,10.000000
298.410126,252.790253,349.549561,10.000000
431.682159,346.312653,521.194580,10.000000
458.401764,455.081879,487.703766,10.000000
112.174553,305.969269,117.085724,10.000000
463.629395,484.514801,462.572235,10.000000
467.925537,481.430359,467.221283,10.000000
467.730621,502.954956,463.439789,10.000000
364.047485,728.729126,91.199669,10.000000
