X,Y,Z,M
871.591736,377.494873,745.343628,10.000000
441.337463,270.538086,441.901031,10.000000
147.177338,243.683182,514.401001,10.000000
455.965607,808.965576,743.633362,10.000000
452.580383,531.471252,475.821686,10.000000
493.493866,489.524933,469.187103,10.000000
464.412872,601.821655,531.187988,10.000000
461.863647,331.322266,331.640717,10.000000
463.859100,503.600647,532.422974,10.000000
456.009521,501.122650,539.885559,10.000000
534.967957,705.843506,413.578491,10.000000
512.026855,488.010254,446.031372,10.000000
523.272949,474.177948,493.863922,10.000000
516.617004,484.373749,484.314240,10.000000
533.806641,495.238098,545.588013,10.000000
457.433807,520.520630,484.655151,10.000000
517.427063,500.345703,475.729156,10.000000
877.763184,360.088867,724.689453,10.000000
486.806610,444.739929,374.395477,10.000000
485.614105,501.813110,467.286743,10.000000
500.341797,499.739685,469.098022,10.000000
618.724365,703.581238,461.020294,10.000000
389.442627,414.187103,346.972260,10.000000
524.677734,494.702057,443.805847,10.000000
506.096313,498.880127,510.385712,10.000000
489.450531,517.367859,464.675995,10.000000
398.333984,650.145447,726.656799,10.000000
516.670471,596.615417,506.625275,10.000000
351.854767,163.091019,350.198883,10.000000
549.518127,46.078037,922.786133,10.000000
490.089233,488.704529,477.709595,10.000000
484.170319,560.098328,633.018799,10.000000
471.261932,365.025513,351.491211,10.000000
573.121948,456.089478,451.249878,10.000000
590.644775,402.005066,404.892578,10.000000
486.747101,510.886353,462.070618,10.000000
313.112762,346.083313,841.591980,10.000000
386.490326,375.820221,491.359009,10.000000
393.161469,418.713104,327.769867,10.000000
534.283142,564.271851,282.592651,10.000000
559.924438,458.800446,330.959167,10.000000
565.170959,502.677765,533.498718,10.000000
479.794495,121.040192,573.288025,10.000000
517.838196,340.331818,269.016937,10.000000
537.607056,485.227814,411.242493,10.000000
580.687683,612.026855,643.940979,10.000000
496.376770,478.059601,474.387695,10.000000
446.973846,394.588104,377.570862,10.000000
486.175812,516.580505,437.670410,10.000000
902.676270,347.113007,701.919312,10.000000
481.872162,495.080475,483.011292,10.000000
482.674377,492.657043,476.115448,10.000000
604.660156,44.273613,220.022415,10.000000
555.354370,526.488892,381.253662,10.000000
477.603485,513.651978,493.244232,10.000000
488.458771,520.382629,472.891266,10.000000
223.655716,770.828186,771.582458,10.000000
391.647003,462.322327,229.277252,10.000000
453.371887,490.686066,463.042480,10.000000
495.834106,554.470032,302.332184,10.000000
461.801758,478.375763,502.140045,10.000000
426.378937,369.241882,291.247803,10.000000
477.542938,500.286499,492.322144,10.000000
517.432922,475.212769,267.470978,10.000000
242.566437,518.788879,544.481689,10.000000
83.285446,589.832825,464.679199,10.000000
432.594238,430.888641,289.699646,10.000000
489.812683,481.507629,476.014832,10.000000
569.795349,590.814453,647.806702,10.000000
541.193604,492.512482,452.630646,10.000000
984.157288,903.660400,118.132996,10.000000
412.282166,701.788940,533.644714,10.000000
544.590515,427.224457,369.646454,10.000000
481.198761,504.438568,467.153015,10.000000
323.760834,340.075409,246.724991,10.000000
399.443604,981.425964,285.518585,10.000000
