X,Y,Z,M
498.376678,711.168152,651.056396,10.000000
583.737061,741.308655,946.671326,10.000000
753.061035,352.327179,590.227295,10.000000
340.544708,596.905457,447.464050,10.000000
551.983826,512.045959,449.670319,10.000000
520.970337,456.201019,601.900513,10.000000
538.335388,579.119934,545.185608,10.000000
558.176331,485.768219,552.718750,10.000000
509.139069,443.316650,502.540344,10.000000
629.880798,526.578735,820.200745,10.000000
521.725708,821.287964,416.661407,10.000000
549.703979,446.846375,530.322327,10.000000
449.334229,484.354462,521.214355,10.000000
589.687683,452.425842,530.753845,10.000000
530.264160,464.711151,530.012695,10.000000
527.719910,467.227905,465.759003,10.000000
533.747803,458.669922,542.711792,10.000000
491.194214,719.619141,633.529358,10.000000
426.032867,392.540863,530.401733,10.000000
544.585632,470.911926,493.223572,10.000000
547.624084,457.543427,523.226562,10.000000
273.344269,109.472534,633.136780,10.000000
982.404968,292.311340,427.554657,10.000000
530.519043,474.007751,553.290771,10.000000
513.921692,461.788422,560.904724,10.000000
546.407043,467.433807,537.136841,10.000000
770.402405,380.605164,195.153748,10.000000
420.047913,695.557495,559.653198,10.000000
931.976440,188.859879,663.471191,10.000000
345.121185,334.920654,618.772644,10.000000
527.434082,483.592560,553.310730,10.000000
626.097412,298.558960,810.563721,10.000000
454.783630,529.752380,587.400574,10.000000
352.703766,493.966309,502.079254,10.000000
548.624451,347.837097,482.425812,10.000000
524.211914,487.077240,546.757935,10.000000
103.717537,85.898491,557.978333,10.000000
452.506439,289.919006,396.585571,10.000000
726.783325,470.917236,577.985657,10.000000
568.264282,825.815552,137.560974,10.000000
542.121887,455.356415,586.961914,10.000000
677.598083,519.249573,640.595215,10.000000
183.792786,928.344116,261.479980,10.000000
657.074402,114.760063,691.827515,10.000000
507.835510,451.171051,536.511963,10.000000
758.581421,504.249115,714.082336,10.000000
581.377258,462.165924,533.378906,10.000000
545.405090,510.018555,481.318390,10.000000
568.323669,443.748596,453.623474,10.000000
491.955963,722.931458,658.386047,10.000000
577.019409,470.199921,492.117065,10.000000
500.432983,437.223938,538.990356,10.000000
612.811523,546.322876,481.497742,10.000000
553.460632,451.468475,524.711121,10.000000
548.067383,466.318634,548.378052,10.000000
544.132080,460.981567,501.955231,10.000000
864.078552,472.636963,764.436279,10.000000
402.423401,391.484558,126.654442,10.000000
2.119143,482.846680,942.236145,10.000000
332.562012,185.158325,902.325684,10.000000
567.172241,498.539032,517.931396,10.000000
414.173523,484.093536,634.959229,10.000000
580.019409,440.089111,508.374084,10.000000
752.214966,720.498718,113.736099,10.000000
965.151062,658.234680,682.481995,10.000000
337.777435,636.582947,720.168396,10.000000
916.123352,161.717560,81.823502,10.000000
