X,Y,Z,M
261.312744,236.941803,298.279327,10.000000
378.325500,365.010773,539.066772,10.000000
571.146606,38.625290,626.686096,10.000000
726.365234,307.609467,778.096497,10.000000
469.997528,511.555389,388.798950,10.000000
562.355347,702.922363,286.460968,10.000000
448.099640,404.631348,580.265320,10.000000
582.224487,880.780273,775.155334,10.000000
444.243011,487.095856,503.262299,10.000000
279.788696,652.847900,607.888367,10.000000
360.007935,287.257629,101.663017,10.000000
378.813141,524.646545,515.727783,10.000000
532.592712,500.828949,445.337769,10.000000
409.613190,534.117371,403.709198,10.000000
477.818542,464.718506,463.040283,10.000000
475.520569,472.651703,474.127197,10.000000
412.527466,578.863831,465.852722,10.000000
379.517670,227.594101,331.661163,10.000000
311.845123,397.826111,597.621948,10.000000
464.154480,474.827789,477.030121,10.000000
462.098633,487.720123,490.654510,10.000000
858.632202,90.886223,898.065674,10.000000
539.113159,617.394775,177.995926,10.000000
539.345947,496.986847,481.537598,10.000000
539.170959,209.934921,324.804138,10.000000
445.908020,454.025299,464.699951,10.000000
774.201233,834.853699,69.253159,10.000000
517.005859,433.786041,220.580597,10.000000
581.853210,531.077271,499.850525,10.000000
805.479370,499.769318,501.766571,10.000000
441.902069,440.457031,444.425903,10.000000
618.522339,389.228394,675.512329,10.000000
321.055328,619.857361,425.168945,10.000000
238.572403,692.442566,431.509888,10.000000
432.365021,566.072327,562.211609,10.000000
415.450653,512.038696,433.888763,10.000000
222.480591,149.781250,138.526917,10.000000
499.557861,549.749023,631.202759,10.000000
145.866211,373.770294,458.260895,10.000000
539.157959,688.037903,454.232849,10.000000
464.430969,501.737122,473.691650,10.000000
458.384277,293.705322,513.713806,10.000000
206.355209,424.196869,201.345078,10.000000
381.948181,636.690796,533.842529,10.000000
331.326630,382.029541,454.106079,10.000000
115.297318,483.461578,945.869812,10.000000
447.380035,594.320312,277.284180,10.000000
456.545044,468.356384,480.488159,10.000000
438.266235,461.612732,454.428986,10.000000
343.539337,242.181976,357.820770,10.000000
386.165710,327.581970,535.604126,10.000000
453.904877,495.691956,458.765717,10.000000
106.594475,294.921173,150.191696,10.000000
456.211090,476.999817,477.411285,10.000000
465.915802,468.309906,453.850098,10.000000
477.841217,446.436462,467.335541,10.000000
364.516541,753.925781,63.648209,10.000000
287.282288,787.271729,615.824036,10.000000
342.804993,525.833618,174.536636,10.000000
500.995728,489.829987,298.728027,10.000000
457.307037,487.191711,446.808411,10.000000
363.642975,355.158661,608.187073,10.000000
485.989655,489.770477,473.300201,10.000000
813.766479,734.560974,388.013245,10.000000
396.434448,389.363434,196.330795,10.000000
696.544617,159.334198,204.596619,10.000000
333.555573,139.518509,234.292908,10.000000
467.218109,488.916809,489.298584,10.000000
255.599472,851.603699,613.095398,10.000000
