X,Y,Z,M
356.077972,173.719406,344.460449,10.000000
207.983414,258.733124,458.196014,10.000000
495.541809,76.722229,602.595276,10.000000
719.295776,379.800537,821.721924,10.000000
562.579102,383.579376,448.055481,10.000000
485.189240,674.924683,289.167755,10.000000
441.762665,353.923279,470.934479,10.000000
560.176758,792.584290,750.505981,10.000000
454.999969,510.026917,375.359070,10.000000
305.779633,692.891602,613.481750,10.000000
338.156067,312.702698,46.817429,10.000000
335.826141,609.355591,479.196350,10.000000
423.043274,492.200592,480.184937,10.000000
397.554535,544.774658,375.622498,10.000000
455.960022,473.412659,456.972656,10.000000
473.501526,473.913666,455.065094,10.000000
521.483337,411.922028,441.585419,10.000000
468.572296,162.584076,361.776001,10.000000
424.584290,417.573425,422.603302,10.000000
470.199951,478.603699,446.277374,10.000000
467.981354,477.047882,469.864441,10.000000
787.667175,123.834702,900.227966,10.000000
489.913605,683.753479,22.513355,10.000000
429.705292,508.413086,485.066528,10.000000
461.241669,283.690369,390.961914,10.000000
470.142120,516.712463,436.390137,10.000000
745.946533,750.721680,97.813179,10.000000
498.369293,520.328796,71.655373,10.000000
563.851929,532.975403,269.084900,10.000000
763.292297,439.429901,542.138672,10.000000
456.970917,479.164246,445.380310,10.000000
530.373535,469.669586,509.318359,10.000000
279.476898,531.182373,383.740417,10.000000
238.846024,629.419800,384.884888,10.000000
317.792877,509.422089,640.242493,10.000000
444.903015,538.605408,467.371185,10.000000
286.868713,221.106750,106.309647,10.000000
535.185181,660.476929,629.247009,10.000000
186.816833,342.174377,338.050049,10.000000
474.054443,480.232727,521.403503,10.000000
429.213959,446.958588,453.994263,10.000000
373.163818,466.151764,394.173798,10.000000
290.912811,318.132172,264.990204,10.000000
384.758636,582.662354,657.993164,10.000000
334.169159,419.788849,365.753052,10.000000
86.517456,489.578766,991.425049,10.000000
379.525116,608.904724,256.186035,10.000000
455.710175,484.291351,447.399078,10.000000
465.715454,508.467651,475.085632,10.000000
456.344910,206.035233,359.392609,10.000000
305.157715,357.156921,534.444336,10.000000
466.370331,475.961731,470.303223,10.000000
108.379631,274.315979,247.963333,10.000000
452.089264,471.734100,497.707001,10.000000
470.568542,498.745178,434.764557,10.000000
448.232025,493.169891,452.611603,10.000000
373.005890,801.358215,3.036651,10.000000
211.321167,908.871338,579.905579,10.000000
440.950897,520.408508,318.829590,10.000000
511.712158,701.603027,348.844177,10.000000
509.000702,470.011047,444.482239,10.000000
484.917511,498.012970,428.409088,10.000000
446.891907,500.656006,447.594025,10.000000
764.074585,670.749084,463.488342,10.000000
425.285156,393.407135,23.565475,10.000000
652.933167,105.735321,123.662910,10.000000
431.574310,207.735382,321.568085,10.000000
477.895142,487.550201,448.029572,10.000000
272.293915,874.899292,611.547180,10.000000
464.758087,479.313538,441.873474,10.000000
534.446594,621.569214,816.573242,10.000000
755.051941,619.565063,536.545715,10.000000
488.928833,565.228271,357.444946,10.000000
465.222412,479.158722,444.969818,10.000000
463.402069,468.715912,352.119873,10.000000
761.251953,135.322662,835.566345,10.000000
375.438019,296.248352,340.359039,10.000000
468.183472,488.723816,440.093384,10.000000
456.314911,485.621124,438.081390,10.000000
456.231476,499.036926,440.130585,10.000000
461.958496,495.304596,472.113556,10.000000
459.662292,493.902893,841.305603,10.000000
458.155670,458.156830,398.458160,10.000000
748.091736,753.086792,94.039192,10.000000
499.887970,433.232208,449.162506,10.000000
244.121826,574.561707,675.222961,10.000000
347.937286,452.251190,127.596664,10.000000
442.457336,520.184875,285.946136,10.000000
657.578064,505.306061,532.654785,10.000000
423.475922,495.284576,455.603607,10.000000
