X,Y,Z,M
380.244080,166.509628,356.177124,10.000000
175.689941,244.222458,440.054077,10.000000
478.451599,89.371681,595.478821,10.000000
711.989624,405.390381,822.834961,10.000000
558.528259,373.007141,474.422394,10.000000
466.772369,660.808167,296.445007,10.000000
441.172760,367.146332,434.820618,10.000000
554.488831,769.889099,742.219482,10.000000
452.283997,508.701141,394.240204,10.000000
316.204315,696.199890,609.635559,10.000000
334.612854,320.234039,39.080406,10.000000
342.156403,614.025940,466.487030,10.000000
428.569885,445.555573,446.058533,10.000000
413.241089,531.844116,390.172882,10.000000
479.649292,513.588806,444.432709,10.000000
473.919006,491.716400,430.194580,10.000000
550.276978,420.643036,411.157013,10.000000
487.506409,163.240158,364.915131,10.000000
470.348572,450.084778,391.132965,10.000000
461.756989,508.665375,444.593689,10.000000
448.922516,486.079773,446.102112,10.000000
770.579895,132.649750,898.789612,10.000000
479.869781,694.957703,996.563660,10.000000
468.161102,496.561646,463.826019,10.000000
442.580475,309.534210,409.545441,10.000000
466.581146,469.783936,455.688446,10.000000
739.799927,733.366943,101.631577,10.000000
492.869232,539.400696,45.757767,10.000000
546.795105,529.744080,229.807999,10.000000
746.714905,427.643311,549.901733,10.000000
441.731445,524.892334,426.456970,10.000000
480.866150,495.213898,446.547150,10.000000
283.293793,506.755127,378.693390,10.000000
246.862534,610.216858,376.183411,10.000000
300.020020,494.097687,645.249512,10.000000
425.172302,536.847168,430.271820,10.000000
302.732269,239.312622,102.403252,10.000000
540.204346,676.691528,619.734497,10.000000
202.008118,338.573212,313.666321,10.000000
446.896606,423.465271,493.444702,10.000000
450.090424,472.366211,451.876251,10.000000
378.807037,518.895142,378.906830,10.000000
314.139221,297.993622,283.864868,10.000000
390.121124,564.780518,675.401611,10.000000
350.673035,436.100952,354.236633,10.000000
81.572716,490.951233,999.129944,10.000000
367.981262,605.766602,261.216553,10.000000
476.386017,498.521729,445.732391,10.000000
485.655914,469.055969,431.557343,10.000000
478.156036,199.383194,376.468597,10.000000
295.953308,372.824432,527.731873,10.000000
463.331635,478.548706,410.796539,10.000000
112.382294,271.659393,271.691833,10.000000
453.724854,478.328979,473.825714,10.000000
462.959961,485.993317,453.733002,10.000000
442.659027,475.710846,417.940430,10.000000
375.165039,805.866882,994.898376,10.000000
197.513992,932.253418,571.308777,10.000000
467.491302,516.453674,367.821533,10.000000
511.059113,738.824219,368.106049,10.000000
475.486847,492.034668,469.376038,10.000000
453.869415,565.456604,415.884460,10.000000
495.848419,476.215393,456.123352,10.000000
747.736206,653.749756,481.955505,10.000000
430.912201,395.390137,995.357605,10.000000
640.308228,102.566025,108.094879,10.000000
455.825104,228.588257,346.820221,10.000000
455.730286,494.950165,453.794983,10.000000
277.391174,875.744629,609.038147,10.000000
467.834137,495.804596,461.657501,10.000000
542.708313,636.758362,822.578796,10.000000
733.788208,601.317261,559.810730,10.000000
460.424072,569.029968,355.195374,10.000000
464.093140,498.680359,447.539185,10.000000
493.394531,521.899658,360.849548,10.000000
758.155151,139.778793,818.048523,10.000000
402.961792,329.283295,323.247894,10.000000
466.472931,501.079010,450.264069,10.000000
435.052704,494.013519,487.840546,10.000000
484.760071,474.829437,459.586182,10.000000
476.750427,481.194641,430.871735,10.000000
435.771179,513.246277,843.914917,10.000000
460.352173,496.116150,396.865265,10.000000
738.162964,730.947083,106.959793,10.000000
470.571930,446.571442,448.882782,10.000000
237.968933,573.956909,657.018738,10.000000
351.032379,456.145782,152.898209,10.000000
466.825012,490.746765,325.002655,10.000000
679.265930,515.851074,492.260681,10.000000
400.695618,443.829193,410.831238,10.000000
468.697205,502.323700,447.554565,10.000000
501.781189,542.466248,445.125031,10.000000
180.923447,233.024734,564.390869,10.000000
483.399231,486.904999,439.022491,10.000000
456.848480,500.902863,460.754028,10.000000
451.639008,472.976715,451.997498,10.000000
430.409302,470.638275,442.420502,10.000000
483.657104,497.415924,458.611938,10.000000
