X,Y,Z,M
472.670776,707.783630,641.962708,10.000000
587.192871,741.330200,977.241516,10.000000
765.199829,318.324188,597.692444,10.000000
354.014648,570.979919,426.568939,10.000000
574.749207,462.819794,458.592743,10.000000
547.402649,453.784180,545.477051,10.000000
517.750122,561.417603,588.094788,10.000000
597.324524,422.838928,604.147888,10.000000
528.163391,441.164948,494.289795,10.000000
639.991455,529.722107,822.761536,10.000000
520.343323,808.021240,424.563324,10.000000
524.444763,475.136322,545.743164,10.000000
475.924255,456.968140,509.864868,10.000000
602.467224,460.513367,543.241699,10.000000
494.756042,441.228271,587.795593,10.000000
542.250488,467.969543,502.839081,10.000000
540.079468,452.779999,522.772400,10.000000
464.173157,728.862671,612.197083,10.000000
445.994415,389.145020,515.887573,10.000000
526.140686,451.132568,566.535278,10.000000
574.913940,459.168945,514.382141,10.000000
244.605148,98.949097,652.459229,10.000000
2.101064,295.401001,441.826111,10.000000
545.824219,449.929230,553.372009,10.000000
581.955811,451.303497,490.912537,10.000000
533.086975,462.142090,541.338806,10.000000
779.180481,351.026703,174.743118,10.000000
410.873993,717.786011,562.053894,10.000000
960.960388,206.203461,680.758972,10.000000
343.130463,369.156403,586.489502,10.000000
544.942505,442.479004,534.160583,10.000000
630.522888,297.649292,834.105408,10.000000
405.724182,518.669006,579.390442,10.000000
342.044495,476.102203,489.482574,10.000000
571.598572,344.841064,465.587830,10.000000
527.820862,441.328735,524.495850,10.000000
99.695854,77.792671,536.775391,10.000000
448.423889,291.687897,420.572113,10.000000
709.375244,486.440887,614.534790,10.000000
568.536804,833.221069,139.702988,10.000000
533.562561,460.812103,527.419983,10.000000
704.921753,496.910126,659.972656,10.000000
175.397644,914.743530,251.239212,10.000000
657.165466,115.158203,656.627930,10.000000
555.607422,469.096863,494.657684,10.000000
749.117676,500.578735,691.083069,10.000000
535.698425,455.246490,507.367188,10.000000
528.805542,471.917328,523.500610,10.000000
568.528259,430.360229,441.756287,10.000000
453.046173,728.479858,631.402527,10.000000
583.876770,465.081512,485.094543,10.000000
567.878479,484.654541,540.558228,10.000000
580.140198,571.423950,536.141907,10.000000
501.548523,493.014740,590.403625,10.000000
526.822266,466.438904,526.069275,10.000000
539.156982,453.156708,563.971130,10.000000
836.260254,460.760071,759.480530,10.000000
406.872162,385.453674,137.510559,10.000000
13.592335,486.946716,948.302917,10.000000
333.461334,172.729996,883.797913,10.000000
537.065979,463.605988,547.233765,10.000000
374.250305,477.716949,659.935303,10.000000
532.533020,454.517761,546.869446,10.000000
761.800598,730.485901,117.806992,10.000000
952.588135,658.937073,684.277832,10.000000
372.127289,631.044861,728.437561,10.000000
940.335876,150.183853,80.961517,10.000000
522.528687,462.220520,554.061096,10.000000
758.763245,516.777832,701.438354,10.000000
525.306458,454.472839,570.723633,10.000000
799.896912,718.052490,128.339859,10.000000
758.009460,867.950378,4.429810,10.000000
568.916199,444.330994,619.411316,10.000000
529.684937,439.814697,521.231201,10.000000
189.276657,53.679485,919.041077,10.000000
611.682251,351.336670,480.750885,10.000000
108.916512,68.641502,901.143921,10.000000
530.458252,505.263397,599.078064,10.000000
590.235046,536.921814,543.447205,10.000000
529.831177,463.720825,546.212402,10.000000
499.384705,452.476959,577.017578,10.000000
762.817139,215.940216,140.256378,10.000000
533.555420,496.770660,554.326172,10.000000
777.103027,341.615448,181.822144,10.000000
579.962585,438.708252,572.644836,10.000000
