X,Y,Z,M
564.660889,704.798462,652.188477,10.000000
575.773315,737.080811,873.608459,10.000000
707.663635,437.435699,569.325684,10.000000
335.866455,662.646606,483.831970,10.000000
504.642456,568.759338,488.838318,10.000000
509.037323,485.527954,579.172363,10.000000
581.904419,557.658264,457.788330,10.000000
459.513641,457.580872,419.959229,10.000000
610.057190,450.032532,532.953186,10.000000
604.186401,518.147888,799.688416,10.000000
525.135498,842.059570,402.511322,10.000000
550.286255,477.601379,540.374207,10.000000
465.637787,522.967407,556.330261,10.000000
551.282959,464.045837,528.641785,10.000000
599.363647,450.991486,514.705566,10.000000
548.528992,479.718384,556.339844,10.000000
524.539795,452.252838,552.831238,10.000000
575.805481,695.376770,681.677246,10.000000
426.482880,424.638794,563.658630,10.000000
543.677612,483.225372,568.499695,10.000000
544.779114,464.483795,558.978577,10.000000
340.412811,139.129440,589.632080,10.000000
929.073364,286.964783,394.861237,10.000000
530.416199,482.079712,546.958496,10.000000
453.319733,418.439789,594.987793,10.000000
540.343506,469.959412,536.036438,10.000000
749.873108,446.352051,242.794479,10.000000
449.824768,631.557068,555.194214,10.000000
863.272461,154.517212,623.856201,10.000000
361.707794,268.210052,683.926331,10.000000
572.330078,466.942444,544.111694,10.000000
613.325623,306.323242,750.422913,10.000000
590.655884,509.097931,576.015381,10.000000
402.953430,528.369507,534.113159,10.000000
501.851227,420.015015,538.578491,10.000000
527.090820,473.829254,514.671265,10.000000
116.170868,106.738312,604.328491,10.000000
468.355896,299.638214,354.871094,10.000000
736.575623,437.286621,494.687592,10.000000
567.711670,806.527466,136.223236,10.000000
519.373962,477.327881,476.140717,10.000000
591.801697,557.752502,582.487183,10.000000
204.451950,955.117615,285.553375,10.000000
653.486206,120.038635,766.428040,10.000000
606.176758,497.046112,572.146667,10.000000
763.099854,512.560669,749.373962,10.000000
548.216553,471.146484,490.484528,10.000000
574.199402,485.842438,490.243988,10.000000
536.242188,452.904053,590.963379,10.000000
582.993103,697.524475,677.843140,10.000000
541.190063,483.676147,510.025269,10.000000
521.152344,463.370880,525.206604,10.000000
653.335571,457.533539,390.476929,10.000000
541.548828,440.097351,417.041962,10.000000
534.183533,462.808899,525.832336,10.000000
540.712524,471.088776,513.980591,10.000000
913.269653,504.191620,780.693420,10.000000
393.434021,403.884644,109.427063,10.000000
952.919678,467.100891,914.763489,10.000000
331.418945,213.962234,940.900452,10.000000
534.449585,465.940308,567.151550,10.000000
548.856140,485.563446,542.725403,10.000000
532.219238,454.081909,552.104614,10.000000
729.931335,696.384583,108.709366,10.000000
987.080750,653.658691,676.826355,10.000000
281.405640,630.341553,707.577576,10.000000
860.412781,188.860138,86.636581,10.000000
556.373718,472.179016,513.484619,10.000000
786.663635,564.628967,731.320557,10.000000
524.469971,454.841949,552.473633,10.000000
849.649231,764.044495,112.272095,10.000000
698.140076,867.939758,941.457092,10.000000
530.782715,483.392395,659.184937,10.000000
533.590942,455.931305,549.271729,10.000000
196.077621,70.807632,961.286804,10.000000
499.724304,571.467834,546.725830,10.000000
122.271896,91.653481,948.284058,10.000000
560.632324,519.402771,458.483124,10.000000
525.069153,449.787781,530.672729,10.000000
544.468079,465.699738,538.013855,10.000000
604.685669,417.858398,547.756348,10.000000
730.256775,229.131516,63.256199,10.000000
536.006165,498.545837,499.843414,10.000000
749.902222,454.170074,239.019913,10.000000
507.277954,462.120453,539.196960,10.000000
499.724640,486.104645,673.747742,10.000000
733.674072,556.095642,693.502197,10.000000
9.168969,994.083862,59.592834,10.000000
783.998108,269.306122,530.915283,10.000000
504.526611,530.362549,552.247009,10.000000
560.470154,463.039307,562.673706,10.000000
516.256470,476.997589,402.297028,10.000000
604.218506,593.344299,446.804016,10.000000
519.734863,502.130859,524.694519,10.000000
537.895508,473.006805,528.814392,10.000000
543.842712,475.735382,532.870667,10.000000
538.014771,469.316467,540.576660,10.000000
532.276550,476.098694,542.575806,10.000000
438.326782,160.654602,622.023682,10.000000
430.573029,662.989990,451.118378,10.000000
531.389893,456.604828,547.520386,10.000000
591.088501,474.166321,548.911560,10.000000
430.927307,658.039368,616.299438,10.000000
532.719299,454.187805,482.331726,10.000000
553.675598,467.576080,526.970764,10.000000
530.588257,445.856262,436.685211,10.000000
755.123840,200.092316,851.521484,10.000000
529.123047,551.884888,610.081909,10.000000
585.218018,479.387787,534.228821,10.000000
535.453491,470.002319,537.103271,10.000000
513.972473,481.940063,583.106750,10.000000
580.897278,695.250854,669.324402,10.000000
542.021790,454.538818,547.196106,10.000000
514.611511,439.452576,505.848785,10.000000
552.168762,473.969299,527.451660,10.000000
540.496887,459.029694,542.443176,10.000000
611.061279,480.593536,509.815338,10.000000
519.155090,466.105164,524.154663,10.000000
536.185364,439.705994,455.253479,10.000000
522.481079,547.275757,557.734314,10.000000
531.073486,473.932739,542.416443,10.000000
544.628662,472.526398,550.441223,10.000000
563.946716,449.574921,474.351135,10.000000
555.938660,461.255280,533.812805,10.000000
574.511292,525.341980,593.591858,10.000000
670.982361,593.522522,735.050476,10.000000
577.510559,458.433960,504.518402,10.000000
530.942627,451.579102,550.056335,10.000000
637.080383,583.014221,745.878601,10.000000
821.750732,962.066040,312.043976,10.000000
340.984650,314.798065,600.413330,10.000000
562.943726,79.350021,726.415466,10.000000
185.280167,700.250793,501.404297,10.000000
741.909180,569.718567,421.581146,10.000000
244.377670,590.945496,126.552399,10.000000
622.833618,915.720947,60.530170,10.000000
506.763458,487.495605,576.065247,10.000000
182.078278,885.106689,340.823059,10.000000
564.100159,69.708511,793.281433,10.000000
539.402466,522.121643,488.205261,10.000000
556.776855,476.641724,505.623810,10.000000
545.982117,473.973694,516.631531,10.000000
467.649292,708.210999,553.253418,10.000000
573.909790,479.483002,755.912598,10.000000
40.421291,282.401825,238.014145,10.000000
539.340271,499.422119,542.211853,10.000000
319.325317,898.155579,256.810760,10.000000
557.285156,469.144318,518.251465,10.000000
216.156464,109.299782,874.563477,10.000000
327.555267,658.166321,483.680786,10.000000
539.747742,475.646759,516.936157,10.000000
563.286133,528.105530,514.572876,10.000000
531.595703,606.348389,492.561218,10.000000
516.940552,311.794586,438.085358,10.000000
652.673340,90.935829,959.038879,10.000000
560.447937,469.586273,543.842957,10.000000
316.394775,270.065704,285.713074,10.000000
553.354614,422.977020,448.367920,10.000000
703.123474,100.261444,9.849329,10.000000
473.845551,397.922699,563.593689,10.000000
593.788147,894.722107,18.949324,10.000000
537.297180,519.864441,447.847321,10.000000
486.938385,517.359009,604.596130,10.000000
565.422485,61.783035,772.978882,10.000000
557.354919,458.549530,564.615540,10.000000
500.554932,474.629028,452.136108,10.000000
602.419922,585.915955,611.966980,10.000000
522.571594,470.119598,541.192017,10.000000
540.071167,507.345337,543.513977,10.000000
741.488586,20.822977,680.975159,10.000000
586.582092,462.385376,436.098114,10.000000
636.753357,912.683105,346.631073,10.000000
578.949280,423.695679,530.364807,10.000000
526.803345,485.867188,524.610413,10.000000
508.249969,492.164001,532.253174,10.000000
545.090942,445.747009,493.096375,10.000000
686.408447,481.603821,529.193115,10.000000
560.456360,504.554474,525.174072,10.000000
249.732315,14.846300,175.268021,10.000000
511.503601,457.210510,505.900391,10.000000
537.889526,471.966827,517.835327,10.000000
522.079773,381.804321,650.196411,10.000000
564.658447,471.670654,534.270386,10.000000
543.032776,436.228973,486.868317,10.000000
554.383118,468.858124,516.698120,10.000000
284.915375,232.229401,847.409180,10.000000
595.958801,512.412903,439.982666,10.000000
597.363098,227.959702,851.766113,10.000000
995.228943,277.181671,597.948120,10.000000
533.172241,468.539551,516.957581,10.000000
546.660095,418.068542,473.354370,10.000000
558.065613,476.940643,548.887146,10.000000
655.423157,435.092804,582.454590,10.000000
598.544678,449.000458,512.646790,10.000000
551.658447,432.027008,578.451050,10.000000
394.763092,603.650085,471.333862,10.000000
546.670105,534.810669,541.893555,10.000000
731.897339,628.463684,757.380737,10.000000
495.607391,461.459869,642.818848,10.000000
570.669128,72.571182,832.771179,10.000000
364.589935,388.200653,159.665787,10.000000
547.527344,465.315674,514.675842,10.000000
491.980255,416.392426,613.510681,10.000000
875.308289,908.246460,126.165085,10.000000
538.345093,527.056763,589.303589,10.000000
576.134583,463.505859,490.571014,10.000000
535.145020,476.289307,501.559906,10.000000
341.680908,271.248352,326.880676,10.000000
