X,Y,Z,M
863.244751,116.794418,689.340637,10.000000
272.549927,37.188950,561.494507,10.000000
58.150368,37.883026,484.483337,10.000000
614.793823,651.441528,738.918640,10.000000
348.861847,411.303375,341.818817,10.000000
545.040039,620.575378,589.947754,10.000000
263.056763,424.856720,365.600189,10.000000
532.156738,589.697205,600.346191,10.000000
534.737488,610.108643,589.139709,10.000000
551.577332,594.549438,593.555725,10.000000
334.054565,386.410248,373.028564,10.000000
547.980347,616.586304,613.535034,10.000000
528.291077,595.069885,617.080078,10.000000
552.286072,616.828308,600.109497,10.000000
339.170380,387.647766,394.582123,10.000000
372.592255,392.738342,316.753845,10.000000
539.530823,635.904053,614.682251,10.000000
923.196289,105.324684,627.176819,10.000000
567.950256,589.363037,594.994385,10.000000
359.120148,378.685913,363.826599,10.000000
533.054443,627.174805,598.234741,10.000000
381.839294,959.734009,530.859314,10.000000
584.634827,599.896423,594.499573,10.000000
521.812134,615.698181,575.903748,10.000000
554.206299,604.666626,604.002991,10.000000
362.017944,408.058807,347.404327,10.000000
165.560883,466.118713,891.420532,10.000000
378.218384,393.902008,333.841492,10.000000
75.909218,478.552307,218.353699,10.000000
686.752563,2.817240,990.481934,10.000000
355.429413,415.620026,334.192322,10.000000
376.774841,405.280090,373.622223,10.000000
572.952026,368.932404,405.104523,10.000000
560.508667,604.365723,590.861511,10.000000
582.044983,615.786865,536.753235,10.000000
320.354065,362.988220,343.351318,10.000000
572.352234,630.687805,798.215881,10.000000
381.484589,421.505310,459.924347,10.000000
545.032776,609.965759,607.626221,10.000000
507.534393,608.081116,598.777649,10.000000
532.247925,599.674500,576.194031,10.000000
410.066742,467.499847,339.065765,10.000000
730.514160,498.664185,747.086487,10.000000
682.034424,716.336609,661.710876,10.000000
343.411591,393.383575,349.008270,10.000000
368.245819,423.913849,391.973145,10.000000
361.014160,385.076874,370.778992,10.000000
523.458435,614.888428,598.147705,10.000000
555.843750,599.375977,585.116577,10.000000
870.806885,107.008583,660.203125,10.000000
371.557037,384.322052,362.094330,10.000000
360.735596,377.088409,363.457275,10.000000
423.658661,744.021057,217.574387,10.000000
581.416626,659.497742,606.634827,10.000000
374.918091,392.366608,358.799072,10.000000
354.769897,397.777557,356.615509,10.000000
594.940552,894.079834,639.653625,10.000000
555.527222,613.041077,594.634033,10.000000
810.141968,746.288025,261.237213,10.000000
349.036499,366.702942,763.282593,10.000000
561.513428,621.491882,596.461121,10.000000
570.351440,607.569519,619.884888,10.000000
547.846008,611.499512,592.317688,10.000000
531.095825,650.911499,598.792297,10.000000
587.815735,604.841309,640.345886,10.000000
269.544067,453.199860,308.171906,10.000000
497.884949,641.739197,492.959808,10.000000
370.230316,404.206451,371.128174,10.000000
363.443726,393.245209,341.145660,10.000000
378.629333,403.886536,347.159821,10.000000
58.011505,987.229370,219.023880,10.000000
534.188965,390.849579,539.072815,10.000000
540.913391,638.794678,594.549194,10.000000
547.919739,634.176331,647.480530,10.000000
562.659302,596.089355,630.319519,10.000000
331.963531,287.187500,57.166428,10.000000
545.394043,601.601929,602.270630,10.000000
392.011597,395.269867,400.138306,10.000000
513.775330,561.830017,664.423889,10.000000
531.114502,615.929688,595.763977,10.000000
359.231140,389.084656,363.909882,10.000000
802.326355,752.159424,254.056702,10.000000
364.691742,380.749268,362.293976,10.000000
165.642090,469.968292,889.533447,10.000000
375.787292,385.221191,331.095612,10.000000
542.370361,714.639282,704.647949,10.000000
734.810059,732.611267,231.265579,10.000000
580.767517,588.736877,590.384888,10.000000
270.842072,807.639343,520.631165,10.000000
358.241882,364.468506,355.581055,10.000000
366.344879,405.940216,363.136017,10.000000
326.241547,357.065643,350.221375,10.000000
407.209961,96.174072,987.342346,10.000000
517.705261,596.629211,594.207031,10.000000
394.220917,352.920044,369.355896,10.000000
369.825500,379.791077,355.416748,10.000000
381.059998,385.774200,330.163177,10.000000
374.318756,392.613892,364.493774,10.000000
552.661194,608.290527,572.678711,10.000000
160.694275,332.748505,63.138783,10.000000
547.567993,623.343201,594.800354,10.000000
549.636597,591.991882,597.868591,10.000000
552.053833,604.843994,585.740417,10.000000
383.869598,373.459229,355.559509,10.000000
542.747864,621.268555,619.280273,10.000000
533.264709,589.204956,465.072083,10.000000
755.835754,929.072693,246.171280,10.000000
543.588257,614.405090,610.731384,10.000000
365.604523,393.238281,332.149902,10.000000
534.995605,609.286377,597.082336,10.000000
397.053528,398.148682,370.250671,10.000000
936.110352,101.773933,625.374390,10.000000
375.233459,383.566467,371.950958,10.000000
548.309814,602.195923,590.034363,10.000000
566.725952,608.668884,597.091248,10.000000
362.916901,410.683044,331.000519,10.000000
401.256256,385.289337,310.629272,10.000000
528.984985,630.890259,632.021057,10.000000
562.893921,581.190552,601.992310,10.000000
300.462433,441.024597,366.928040,10.000000
364.076752,394.676208,369.439453,10.000000
541.979919,612.734497,601.290649,10.000000
532.155640,599.697632,571.649048,10.000000
384.332428,382.841949,337.448334,10.000000
371.686310,399.393219,354.831390,10.000000
577.991577,489.769318,552.730286,10.000000
545.964172,606.688354,575.388977,10.000000
548.276672,618.516846,580.902954,10.000000
365.517517,392.233246,354.390472,10.000000
851.027344,849.985168,977.431274,10.000000
357.681274,375.899445,350.774475,10.000000
555.801453,601.771057,588.468628,10.000000
842.652649,436.860352,157.563492,10.000000
494.727509,415.051788,509.240326,10.000000
327.425293,380.593994,345.336670,10.000000
589.180054,573.715271,365.882660,10.000000
546.990601,615.375183,606.434998,10.000000
539.379761,598.086365,613.071716,10.000000
343.703156,433.781830,369.541199,10.000000
346.464569,399.370697,354.117645,10.000000
382.414917,383.364441,365.284363,10.000000
544.366333,623.174927,616.761353,10.000000
533.433838,520.543640,632.711304,10.000000
575.428162,594.385681,604.916077,10.000000
207.933975,232.670883,609.117737,10.000000
357.952332,381.225189,359.132324,10.000000
619.281250,543.634033,630.838501,10.000000
377.456024,369.118317,352.747040,10.000000
464.187805,615.536560,258.787384,10.000000
616.090332,647.422607,741.455017,10.000000
570.733276,562.578003,539.170959,10.000000
539.621094,606.954895,584.872375,10.000000
585.142212,612.729309,615.060425,10.000000
581.779236,636.169556,575.333313,10.000000
669.362793,658.240234,755.432434,10.000000
369.175140,389.706268,328.657562,10.000000
789.903992,18.831598,38.965839,10.000000
356.015289,412.545471,354.909210,10.000000
366.291290,354.903564,358.011932,10.000000
516.822021,542.015564,594.680969,10.000000
713.515320,531.111389,742.902039,10.000000
543.869568,609.749084,586.147827,10.000000
358.920776,361.453278,360.063934,10.000000
568.021790,612.056213,610.389648,10.000000
375.181824,402.967468,338.298859,10.000000
543.211853,612.921875,598.732788,10.000000
535.805359,633.129211,614.747131,10.000000
373.139160,397.615021,355.156677,10.000000
351.953247,419.415070,367.105347,10.000000
992.691040,479.560547,884.498962,10.000000
540.746643,623.120483,598.245239,10.000000
792.215759,499.058228,836.945068,10.000000
584.305542,628.485596,585.722473,10.000000
557.022034,595.542175,598.525146,10.000000
346.062469,417.940216,375.451141,10.000000
549.359192,601.979004,605.932129,10.000000
543.111511,620.196289,622.780640,10.000000
558.126404,614.834229,605.583740,10.000000
198.859497,236.183212,215.016800,10.000000
576.871948,597.238464,601.626587,10.000000
554.927246,621.988098,585.270935,10.000000
553.637451,752.561279,645.192810,10.000000
544.134094,612.160217,605.664490,10.000000
560.103882,596.347229,598.188843,10.000000
342.064758,372.438568,319.271088,10.000000
825.954224,201.867081,437.223511,10.000000
350.305054,410.749207,337.696869,10.000000
370.952637,433.766418,342.688141,10.000000
576.953674,601.385315,640.907715,10.000000
524.857422,612.014832,602.617981,10.000000
554.619995,607.855530,629.956909,10.000000
553.106812,626.549133,603.797546,10.000000
531.419189,621.014954,598.328857,10.000000
569.524414,608.465454,629.634033,10.000000
563.836304,621.098328,604.514526,10.000000
845.364258,100.182831,644.206116,10.000000
535.332581,600.575867,594.380005,10.000000
359.449036,440.350067,379.713135,10.000000
361.527832,387.950348,360.553406,10.000000
552.566467,619.231384,597.330078,10.000000
298.447906,426.721649,361.736816,10.000000
551.199524,624.586304,613.516479,10.000000
985.693420,148.537460,253.529617,10.000000
535.928528,628.608398,570.163879,10.000000
528.237732,606.300781,587.086731,10.000000
508.544647,622.819580,594.785156,10.000000
67.642509,226.889984,222.029861,10.000000
432.125519,323.940186,289.589233,10.000000
552.784912,602.260986,615.753784,10.000000
555.146912,621.414429,606.275208,10.000000
372.079834,381.595123,360.528442,10.000000
387.334686,389.750732,365.958466,10.000000
552.255066,622.282959,599.756592,10.000000
372.110291,815.738281,492.667236,10.000000
519.931763,470.313995,49.990635,10.000000
392.103394,399.976562,362.776001,10.000000
360.717712,407.127991,334.196106,10.000000
522.487915,598.692200,605.752869,10.000000
244.403549,275.781830,450.305908,10.000000
364.100098,341.185547,273.037506,10.000000
391.166443,399.996460,358.053314,10.000000
380.727722,378.698608,351.830536,10.000000
534.899719,616.922119,609.658203,10.000000
355.502502,430.276672,370.273407,10.000000
529.455322,605.354004,595.216187,10.000000
593.140930,890.084106,644.429138,10.000000
332.579651,398.068848,360.009338,10.000000
440.001038,843.875732,923.721558,10.000000
574.639709,597.848206,566.362183,10.000000
