X,Y,Z,M
259.481232,585.927307,406.085022,10.000000
598.693604,713.189514,166.136414,10.000000
755.498962,101.311874,639.609253,10.000000
601.467712,249.045166,496.999146,10.000000
414.725708,391.749268,735.748596,10.000000
576.194885,472.995148,522.697632,10.000000
497.975647,266.242340,466.899078,10.000000
632.883423,86.388313,756.410034,10.000000
479.095337,439.919281,566.421082,10.000000
645.605713,505.250031,667.386658,10.000000
495.181152,502.608368,552.982422,10.000000
498.366699,483.224640,531.264038,10.000000
404.048798,471.347504,623.300964,10.000000
429.648071,387.063568,526.077820,10.000000
500.605469,460.189301,568.419067,10.000000
473.230194,440.353485,560.940552,10.000000
503.098877,409.594879,523.269165,10.000000
260.222504,580.218750,407.806335,10.000000
372.620880,505.742065,762.705811,10.000000
486.904236,436.589355,529.312378,10.000000
490.889984,450.914886,532.056213,10.000000
25.754971,55.274494,818.032288,10.000000
176.137665,332.781525,524.707825,10.000000
522.120544,446.560883,538.482239,10.000000
667.908569,246.653900,288.429779,10.000000
498.768890,446.860779,533.231079,10.000000
805.676208,69.184059,72.341766,10.000000
404.930237,685.615234,635.563416,10.000000
147.488251,325.252838,754.577942,10.000000
603.458069,618.921570,399.302399,10.000000
516.568115,413.943695,514.309387,10.000000
673.680481,290.604736,893.788818,10.000000
336.740479,346.795837,489.243958,10.000000
511.099915,502.164825,572.871704,10.000000
408.431793,401.647980,558.318542,10.000000
498.351654,474.303131,568.712891,10.000000
102.616493,46.565048,343.221375,10.000000
571.476746,581.249451,490.042297,10.000000
364.863098,533.767334,747.356445,10.000000
574.295532,862.781921,211.825775,10.000000
499.667603,431.531036,537.590698,10.000000
743.427368,314.079803,714.332581,10.000000
128.033356,749.140808,177.980621,10.000000
581.676331,245.420502,357.305817,10.000000
375.863220,397.233978,491.321228,10.000000
332.958221,452.015106,641.769592,10.000000
503.252686,445.680511,505.343658,10.000000
476.151855,403.811554,535.890808,10.000000
465.366089,482.103424,628.508850,10.000000
238.582611,607.587280,389.165894,10.000000
473.071289,434.744629,520.443848,10.000000
470.494751,406.864227,590.512146,10.000000
266.175873,453.162018,915.029419,10.000000
467.787445,470.491516,492.409668,10.000000
498.437775,456.740051,506.216064,10.000000
496.343231,443.950348,522.004761,10.000000
416.625702,437.778503,480.774200,10.000000
493.674927,338.461121,323.117645,10.000000
147.785828,507.073425,9.185290,10.000000
372.279175,119.920784,656.043640,10.000000
451.588501,410.151428,528.408691,10.000000
220.664688,380.591553,744.632935,10.000000
499.118744,437.975159,519.077820,10.000000
828.804810,783.978577,201.286987,10.000000
746.966736,611.328430,672.985168,10.000000
691.211975,434.949097,621.721985,10.000000
89.492874,97.290909,99.654381,10.000000
494.832825,450.120514,515.214050,10.000000
354.816132,541.005798,526.960144,10.000000
469.820282,422.200867,528.727722,10.000000
605.984741,551.317322,238.976318,10.000000
832.893005,833.970337,132.482147,10.000000
530.224060,414.347229,544.654785,10.000000
483.408936,448.606506,528.578796,10.000000
207.141937,56.149349,755.606384,10.000000
743.336731,180.850937,150.949219,10.000000
119.795341,42.002823,731.429443,10.000000
486.902313,497.365417,549.351624,10.000000
461.902252,424.511230,533.902283,10.000000
494.341644,435.178162,535.142395,10.000000
491.418274,437.983856,522.775085,10.000000
801.867004,226.857574,429.629761,10.000000
504.122681,446.195038,559.279053,10.000000
803.924622,63.042149,77.424187,10.000000
477.028900,373.746490,582.873596,10.000000
490.238007,421.125885,471.105255,10.000000
399.718964,389.241547,663.149353,10.000000
134.849625,872.931702,55.602127,10.000000
83.676460,347.325439,751.317688,10.000000
495.110352,519.177429,674.646240,10.000000
485.159607,441.308655,531.183228,10.000000
412.117157,410.218842,664.495544,10.000000
189.005829,420.294342,310.151550,10.000000
425.535309,390.796814,535.890015,10.000000
482.572693,435.274414,504.012207,10.000000
483.235901,441.455994,509.122559,10.000000
492.621002,435.436005,514.093933,10.000000
509.435181,404.499756,514.892761,10.000000
581.695068,471.589325,238.787247,10.000000
635.506348,57.267918,440.466797,10.000000
496.256958,453.887573,525.975891,10.000000
395.859131,456.991302,557.151733,10.000000
490.697845,651.375732,558.914551,10.000000
450.213898,381.075867,559.915222,10.000000
498.447723,438.215790,517.464722,10.000000
619.520081,518.545593,913.116760,10.000000
997.702087,116.170135,120.665131,10.000000
486.330139,533.777954,441.842621,10.000000
480.379059,445.636292,587.329895,10.000000
485.718445,447.922882,512.138733,10.000000
494.129974,360.031921,633.427612,10.000000
236.892181,593.382385,418.383972,10.000000
490.682373,448.051666,496.497070,10.000000
426.435760,313.712402,589.549072,10.000000
473.853546,435.186676,579.037476,10.000000
493.665314,437.285095,531.029602,10.000000
516.898804,431.243744,481.144073,10.000000
431.692444,416.254730,494.001862,10.000000
499.661957,527.706543,494.910126,10.000000
881.666199,462.510590,659.784912,10.000000
489.290314,471.777954,521.404724,10.000000
511.352936,451.736603,525.045776,10.000000
496.666901,438.641846,506.856659,10.000000
490.652710,470.098297,522.901855,10.000000
353.393433,411.677002,558.676331,10.000000
547.364685,527.005432,410.458527,10.000000
510.730652,452.789307,512.996948,10.000000
495.629456,481.404144,509.496429,10.000000
715.143188,607.731018,788.921875,10.000000
680.473206,801.646912,586.943298,10.000000
349.224304,348.477356,619.151855,10.000000
619.718079,261.079956,374.231232,10.000000
134.890091,548.726135,879.559326,10.000000
433.132385,268.934052,467.715179,10.000000
353.951996,513.281982,545.374512,10.000000
553.922058,792.995911,305.688599,10.000000
495.947784,355.814728,532.408936,10.000000
232.348145,539.067383,374.315826,10.000000
593.231567,44.271236,726.619080,10.000000
486.705444,441.002350,494.901001,10.000000
497.687225,443.685577,501.768585,10.000000
388.240173,332.047211,563.219727,10.000000
630.469177,281.978302,160.110870,10.000000
305.030426,411.411560,547.207397,10.000000
334.965240,176.245499,262.915009,10.000000
516.541870,410.330292,511.108551,10.000000
360.270477,159.058212,315.268829,10.000000
502.308044,476.762665,493.548126,10.000000
365.134155,33.196434,75.022461,10.000000
593.353271,243.557419,498.855743,10.000000
488.660065,480.366089,528.176331,10.000000
493.838593,469.717285,565.307983,10.000000
365.299805,245.021027,473.036194,10.000000
214.320801,518.228027,968.916260,10.000000
538.280762,362.588257,821.355896,10.000000
445.413849,426.650726,560.664185,10.000000
365.708282,622.553711,687.330322,10.000000
484.297699,422.444092,520.273560,10.000000
730.026672,288.682037,175.182465,10.000000
993.639282,815.358826,510.439453,10.000000
660.057434,652.764648,934.303772,10.000000
458.891327,477.767609,716.131958,10.000000
562.381348,417.040009,562.407654,10.000000
608.855103,265.009583,354.997284,10.000000
517.024048,418.472839,539.729431,10.000000
286.236633,414.608765,913.579407,10.000000
682.234070,388.229797,608.229065,10.000000
496.652771,424.785767,499.223206,10.000000
496.925201,462.072327,485.440887,10.000000
501.478668,350.273071,536.157288,10.000000
356.380402,633.801025,550.341736,10.000000
490.877838,555.916199,301.838470,10.000000
474.718384,429.817749,524.780579,10.000000
534.538269,399.406891,509.206085,10.000000
577.737854,361.181641,563.325928,10.000000
501.636749,449.037628,500.515259,10.000000
539.138611,512.610046,631.692383,10.000000
489.091675,417.500977,561.165466,10.000000
209.006149,231.342010,142.327911,10.000000
495.757477,459.947876,523.800476,10.000000
475.850403,441.387146,491.813141,10.000000
557.864441,468.821960,906.055298,10.000000
502.803131,427.245636,534.014648,10.000000
553.151306,554.720398,606.726868,10.000000
485.142120,440.868835,524.659546,10.000000
358.306488,28.733358,37.527817,10.000000
456.982239,594.552368,652.224243,10.000000
649.800171,367.262024,679.380127,10.000000
769.665039,301.665253,361.912933,10.000000
500.498901,470.453247,498.814819,10.000000
408.928436,456.855377,478.160767,10.000000
497.576111,455.742645,501.462158,10.000000
815.212646,352.741760,589.712708,10.000000
402.657043,354.900696,504.808502,10.000000
392.155243,456.522797,464.619751,10.000000
513.325562,347.036926,527.338318,10.000000
502.072754,247.704773,489.390991,10.000000
342.908295,487.120819,416.490601,10.000000
431.364563,244.117905,303.648041,10.000000
574.354980,114.842812,407.455078,10.000000
590.381531,562.069336,528.266052,10.000000
480.720520,440.559570,518.532959,10.000000
507.240936,861.895325,389.259552,10.000000
974.604797,626.457336,116.584785,10.000000
447.838318,459.266907,477.976288,10.000000
504.613556,364.032715,564.109558,10.000000
561.313599,505.073639,860.187195,10.000000
599.724243,525.775513,510.196136,10.000000
482.910248,456.364258,566.930603,10.000000
505.000092,413.741333,530.017700,10.000000
479.439972,439.027435,538.860779,10.000000
543.759766,382.805298,635.142395,10.000000
473.047729,430.731354,535.311523,10.000000
613.770081,372.387726,556.967102,10.000000
326.941620,36.340832,660.068420,10.000000
449.423706,417.974731,525.614746,10.000000
448.621185,435.776855,463.345093,10.000000
775.017517,421.741943,679.201965,10.000000
223.709488,352.809692,355.616669,10.000000
385.671692,433.670410,472.811035,10.000000
450.398956,432.475800,578.985291,10.000000
104.537560,284.654572,820.732727,10.000000
474.787567,429.003967,506.994995,10.000000
430.424622,351.409119,461.807861,10.000000
965.763428,640.481873,489.558350,10.000000
414.868530,437.781464,484.207733,10.000000
576.029053,328.281769,536.953735,10.000000
224.003418,484.974152,533.322754,10.000000
496.748901,450.824005,519.575256,10.000000
731.404785,27.807453,420.409241,10.000000
476.589020,453.817657,497.974976,10.000000
