X,Y,Z,M
857.833496,62.038830,639.616089,10.000000
242.417969,16.745718,581.839905,10.000000
53.839642,7.258893,474.371918,10.000000
616.465332,589.286133,673.527466,10.000000
344.172760,362.918152,295.818237,10.000000
562.451416,631.211426,628.783997,10.000000
241.250092,466.305542,300.479767,10.000000
588.632385,628.850647,659.828918,10.000000
554.386536,642.080872,629.189941,10.000000
592.408203,614.614807,615.926819,10.000000
382.425934,353.694061,321.482788,10.000000
572.063721,629.927246,615.476624,10.000000
587.798096,657.698059,626.770325,10.000000
581.196899,627.310181,644.272766,10.000000
358.098633,372.697266,309.014404,10.000000
307.933075,368.884033,341.401031,10.000000
566.522888,644.729919,630.752869,10.000000
916.303589,62.612411,610.315918,10.000000
573.432068,627.606934,625.593811,10.000000
331.717316,369.724426,333.171051,10.000000
577.855774,651.379761,623.849915,10.000000
325.341003,974.877747,534.639221,10.000000
667.254822,583.572693,561.585571,10.000000
569.944275,631.031982,618.870789,10.000000
564.132629,639.944214,625.417053,10.000000
340.670990,372.776001,349.170746,10.000000
128.410889,424.268890,902.211121,10.000000
311.860260,370.189606,356.599304,10.000000
46.264427,560.055054,209.378799,10.000000
715.325684,2.398411,996.588745,10.000000
331.553741,378.521942,325.211853,10.000000
342.066376,364.415955,343.330902,10.000000
545.572388,353.743439,382.480103,10.000000
564.792969,634.439209,655.939514,10.000000
561.555664,637.279358,650.147888,10.000000
329.220703,346.091125,332.834869,10.000000
630.190063,691.699951,721.707397,10.000000
340.988190,377.652100,480.115601,10.000000
579.788757,631.806519,619.504517,10.000000
644.017700,630.394958,633.832886,10.000000
608.014954,610.307922,634.780334,10.000000
313.611389,406.059326,317.564148,10.000000
756.974487,608.291321,753.262756,10.000000
697.254150,717.817017,677.512878,10.000000
325.201538,364.744171,326.503265,10.000000
350.985840,338.911041,305.913696,10.000000
344.151611,379.177094,332.001831,10.000000
537.900818,632.100342,632.204773,10.000000
603.073608,618.755920,620.313660,10.000000
869.776428,66.495293,625.301025,10.000000
348.502716,355.499176,344.493317,10.000000
343.169617,377.105835,338.011597,10.000000
376.156494,643.153259,235.205338,10.000000
555.413330,608.796692,626.260864,10.000000
358.931152,383.350677,335.783173,10.000000
340.043854,372.329651,331.297913,10.000000
678.963745,881.484497,599.241272,10.000000
613.165588,638.853333,614.927307,10.000000
849.556641,784.086060,238.695877,10.000000
299.102966,311.539429,792.487854,10.000000
592.921448,632.634705,608.625793,10.000000
583.502380,632.057861,627.226746,10.000000
579.155701,630.428772,607.044739,10.000000
606.249146,633.733093,622.448364,10.000000
498.520447,626.386780,601.983093,10.000000
383.760406,346.842560,351.998322,10.000000
479.810455,661.027893,547.310059,10.000000
340.423309,368.102905,338.477722,10.000000
327.398468,372.185944,345.939087,10.000000
332.397736,377.231506,332.139709,10.000000
88.162933,2.947778,257.036285,10.000000
546.041931,430.022980,591.642639,10.000000
565.239929,636.027710,637.358826,10.000000
540.966064,620.308411,589.950562,10.000000
564.485413,620.304932,611.938965,10.000000
320.216919,379.425446,27.803007,10.000000
605.027100,616.092590,630.509827,10.000000
343.806793,391.347168,286.821594,10.000000
533.037170,605.963745,624.420898,10.000000
580.320801,631.862122,632.001648,10.000000
337.087128,364.653961,341.679688,10.000000
857.831665,777.321106,246.100388,10.000000
329.997314,372.868225,318.015656,10.000000
128.246704,423.490051,904.521545,10.000000
342.874725,375.197571,331.472809,10.000000
547.431702,741.000183,755.096619,10.000000
765.645020,776.130432,199.257889,10.000000
557.523376,623.234009,653.672424,10.000000
307.500458,823.318359,553.215210,10.000000
334.733154,343.536163,338.700623,10.000000
342.373016,360.278229,328.997498,10.000000
373.077637,395.148499,312.668152,10.000000
368.673798,70.178383,995.454956,10.000000
583.318604,608.687866,640.561890,10.000000
297.834503,380.207275,324.530640,10.000000
364.097229,386.879456,347.351685,10.000000
354.332092,377.638641,312.541748,10.000000
329.491882,366.182159,344.026459,10.000000
569.836609,638.432800,649.818970,10.000000
149.429092,422.272491,43.184280,10.000000
569.025146,620.905640,636.510559,10.000000
600.661133,624.154907,632.419373,10.000000
572.200378,639.076660,611.867737,10.000000
327.602844,359.421478,310.138519,10.000000
591.081909,625.403137,635.112183,10.000000
540.045349,585.747742,409.407837,10.000000
790.625427,956.371521,238.591324,10.000000
560.887329,635.961914,662.171082,10.000000
341.892242,369.263672,344.598907,10.000000
551.823547,637.257690,628.461853,10.000000
319.609985,353.931274,307.404694,10.000000
906.317200,61.950726,610.497925,10.000000
352.767731,368.829376,348.622864,10.000000
577.323792,636.349426,640.134155,10.000000
591.112793,626.194763,621.255920,10.000000
366.575012,378.277100,327.423004,10.000000
344.052917,367.591797,397.110962,10.000000
606.318848,696.083801,638.073730,10.000000
551.610779,620.530090,593.846863,10.000000
280.119904,350.319977,326.219269,10.000000
336.692139,366.123169,340.824188,10.000000
588.257996,627.608643,643.156433,10.000000
583.093140,628.389587,624.992310,10.000000
337.972870,380.713165,320.921570,10.000000
346.742889,378.619720,343.932281,10.000000
609.439880,509.961395,583.174866,10.000000
564.145752,621.280884,608.529358,10.000000
589.356506,654.001648,621.229797,10.000000
326.584015,374.548676,336.496826,10.000000
827.907104,796.786316,934.591797,10.000000
355.237335,401.893494,339.725311,10.000000
600.640930,617.801270,614.759216,10.000000
888.745605,389.249786,179.234619,10.000000
442.224304,338.517395,567.986206,10.000000
395.319305,401.406464,328.140411,10.000000
524.951111,471.889160,310.666748,10.000000
580.619934,628.118896,618.309937,10.000000
577.796143,634.341919,614.833313,10.000000
290.763367,408.936829,333.960541,10.000000
335.901733,386.725098,336.286987,10.000000
330.587585,369.534668,334.173767,10.000000
560.797180,624.613342,631.195862,10.000000
607.707336,544.270752,657.853699,10.000000
563.393799,622.609009,654.514893,10.000000
190.775009,162.313904,607.034241,10.000000
350.591675,370.362366,350.936310,10.000000
519.822083,639.686462,589.078430,10.000000
332.496338,355.165222,326.681091,10.000000
568.841125,637.940796,255.726898,10.000000
617.556824,595.588989,669.743774,10.000000
617.926941,658.129700,617.655579,10.000000
577.723572,630.522156,588.624268,10.000000
603.458984,668.875183,642.431152,10.000000
536.781494,614.250977,607.853455,10.000000
619.175903,585.201660,671.606506,10.000000
349.004761,381.912109,317.265045,10.000000
829.743591,21.723150,39.102722,10.000000
