X,Y,Z,M
14.615933,797.333374,477.197754,10.000000
48.583942,951.768799,690.495972,10.000000
101.878540,671.233093,362.506439,10.000000
413.141541,921.964294,385.915039,10.000000
252.428421,308.349945,274.520569,10.000000
695.287781,699.802368,718.621826,10.000000
129.865524,274.265381,274.255005,10.000000
675.604736,708.928406,699.916687,10.000000
664.390564,734.681030,721.784912,10.000000
683.672546,725.640503,744.115051,10.000000
289.922943,267.156799,282.158752,10.000000
697.820801,721.729370,722.615417,10.000000
684.278381,712.751160,725.092285,10.000000
682.024353,711.367493,716.167969,10.000000
301.269623,294.269287,258.144867,10.000000
276.775757,249.818466,270.161591,10.000000
672.038147,715.218811,731.394409,10.000000
601.253052,678.042786,382.810638,10.000000
678.447205,707.517456,713.798828,10.000000
311.400024,272.144348,285.590546,10.000000
671.750427,709.074951,719.233337,10.000000
56.814327,936.699524,605.188660,10.000000
682.590454,710.777039,730.395325,10.000000
698.455200,710.154541,709.845886,10.000000
676.202332,704.873901,716.082458,10.000000
278.879883,291.618317,267.260712,10.000000
988.937134,180.454102,894.844727,10.000000
291.483459,308.864288,277.320007,10.000000
7.484062,926.775940,218.813599,10.000000
947.492249,64.757057,36.222637,10.000000
256.251923,266.441986,269.657410,10.000000
278.454041,301.939178,268.170471,10.000000
194.703247,108.458633,190.600723,10.000000
679.339600,692.437561,720.919556,10.000000
672.322327,696.786011,686.875122,10.000000
266.804016,304.860718,268.032715,10.000000
491.140442,498.797760,439.559174,10.000000
394.589050,441.907471,297.635193,10.000000
700.640564,738.136169,722.874756,10.000000
721.012268,719.842041,726.512146,10.000000
680.133484,703.698975,713.930603,10.000000
314.453583,241.043869,278.657288,10.000000
607.842041,998.208374,591.585571,10.000000
664.887390,736.758057,712.494629,10.000000
256.771484,277.484406,259.824615,10.000000
288.863159,289.995453,242.177765,10.000000
266.580627,294.091431,255.043686,10.000000
695.907104,717.623474,742.134705,10.000000
642.900085,700.490173,730.462402,10.000000
18.330524,795.966553,484.301788,10.000000
259.676941,277.320282,247.140335,10.000000
260.105011,277.533142,249.627258,10.000000
480.057587,67.856117,107.888405,10.000000
742.947937,717.910156,731.988770,10.000000
276.482727,269.371002,268.468933,10.000000
276.403046,306.194977,269.199951,10.000000
981.861389,647.601807,417.112457,10.000000
683.276917,711.763428,735.044617,10.000000
17.525740,921.025879,219.637070,10.000000
76.455513,72.037300,850.672363,10.000000
677.255005,719.569031,722.552551,10.000000
659.554443,721.633972,706.367981,10.000000
685.708130,682.221436,710.690918,10.000000
706.662476,725.023865,740.195312,10.000000
612.907837,699.741943,821.590759,10.000000
159.849838,28.125488,582.808289,10.000000
723.132812,699.826904,747.402771,10.000000
282.079437,300.705200,266.968292,10.000000
273.043060,294.303436,261.421448,10.000000
261.088501,300.432281,251.341553,10.000000
442.953125,306.400116,603.330566,10.000000
812.469116,658.105042,662.893677,10.000000
698.755920,711.719971,712.428711,10.000000
680.398926,723.152649,730.941711,10.000000
684.701538,728.436890,730.766907,10.000000
280.752686,836.046936,65.233963,10.000000
699.193237,714.316833,746.164856,10.000000
284.027527,299.074860,269.293060,10.000000
768.749023,783.057800,722.612549,10.000000
698.420227,736.082092,715.900146,10.000000
268.408630,271.096771,276.434662,10.000000
13.053078,927.384399,215.755234,10.000000
262.788940,275.996674,285.251953,10.000000
989.298523,188.079102,894.856567,10.000000
243.443604,274.333557,249.814575,10.000000
866.938416,776.032349,649.863098,10.000000
927.502930,965.889893,136.589874,10.000000
707.373169,679.694214,726.296570,10.000000
758.090210,638.377014,737.659546,10.000000
292.358795,288.585114,237.998093,10.000000
275.975922,274.187073,248.477859,10.000000
307.183014,272.571716,289.819244,10.000000
117.299210,950.816345,956.409546,10.000000
690.033630,703.709961,734.513794,10.000000
231.752136,219.749603,288.884766,10.000000
288.833527,293.521088,249.768585,10.000000
284.742493,295.910187,262.957977,10.000000
278.573303,276.998138,257.357544,10.000000
681.412476,705.592346,736.097168,10.000000
175.265976,856.294006,77.520920,10.000000
677.685059,714.368896,725.445374,10.000000
725.697815,684.267395,711.530579,10.000000
681.173950,723.136047,715.238098,10.000000
273.605011,282.605408,219.844025,10.000000
707.060669,710.694397,722.886353,10.000000
483.778290,488.358612,312.126434,10.000000
974.093811,47.982693,247.940033,10.000000
692.361206,709.732056,716.067444,10.000000
287.297791,297.725891,263.051208,10.000000
675.179260,757.520142,736.638855,10.000000
284.705261,291.727753,271.008881,10.000000
610.759033,673.167542,379.778656,10.000000
