X,Y,Z,M
866.240784,140.447052,704.963318,10.000000
285.914581,48.334808,552.042725,10.000000
61.485249,52.365822,488.284302,10.000000
601.132629,670.665283,755.261902,10.000000
398.223236,385.278534,344.448578,10.000000
540.702393,579.581360,602.707153,10.000000
297.455811,399.536438,391.180145,10.000000
543.676331,620.445557,601.195251,10.000000
549.860779,591.538818,582.420044,10.000000
530.017578,612.136108,588.918152,10.000000
365.752319,359.823730,385.619019,10.000000
542.030945,590.434998,572.604736,10.000000
510.804749,615.407532,603.633728,10.000000
537.429260,588.713623,584.877197,10.000000
393.459076,411.661804,374.480896,10.000000
365.397247,406.296204,361.661957,10.000000
540.976135,583.775452,572.195557,10.000000
925.084229,129.191925,631.785095,10.000000
509.357056,618.220825,590.571716,10.000000
382.755463,417.717590,347.988434,10.000000
552.183350,588.503418,585.408447,10.000000
402.027374,947.495544,528.835205,10.000000
483.285156,612.775208,593.973328,10.000000
533.621521,607.374084,590.419556,10.000000
532.627075,608.336975,579.838440,10.000000
374.283661,391.575134,338.083801,10.000000
182.488220,491.782257,884.370544,10.000000
360.105804,404.643097,387.221619,10.000000
91.854591,443.754578,223.948349,10.000000
674.493469,3.929225,986.997986,10.000000
377.942078,404.567413,360.554199,10.000000
368.866425,426.444733,375.766693,10.000000
577.413879,378.937958,415.070007,10.000000
496.027557,613.089294,615.540100,10.000000
552.421143,620.238464,541.490173,10.000000
386.330322,413.790070,362.397552,10.000000
546.804749,602.806213,818.509705,10.000000
397.835938,437.635590,432.170837,10.000000
541.726013,591.750366,578.088562,10.000000
509.020874,551.621826,606.637085,10.000000
552.562256,609.680603,613.721497,10.000000
438.592834,456.193207,359.586334,10.000000
713.134949,454.398834,740.451294,10.000000
668.033813,708.199585,649.894104,10.000000
391.871521,404.465759,369.141571,10.000000
375.250153,399.330109,354.334167,10.000000
379.318848,414.931519,352.183990,10.000000
531.900452,606.484802,585.556091,10.000000
535.767944,609.880127,596.038086,10.000000
869.787109,125.123131,671.814880,10.000000
368.959930,415.793579,352.402863,10.000000
382.433228,418.182068,358.604797,10.000000
443.870300,782.987366,213.022247,10.000000
539.380188,613.391907,591.144531,10.000000
364.136230,406.964691,362.034180,10.000000
392.715698,397.314117,357.107086,10.000000
557.901428,889.577454,661.202332,10.000000
558.670593,587.144531,610.290588,10.000000
787.766785,733.875916,269.187988,10.000000
371.513763,391.564789,747.897522,10.000000
518.612305,590.045654,594.980652,10.000000
552.637939,591.064026,581.139526,10.000000
527.922913,599.802185,609.016174,10.000000
532.438843,569.305664,593.929565,10.000000
579.371826,586.620300,658.592712,10.000000
228.817780,475.005554,314.005554,10.000000
513.585327,625.345764,485.398560,10.000000
372.084808,398.363464,353.185150,10.000000
375.033325,404.163666,395.779724,10.000000
385.359344,389.867767,343.765442,10.000000
47.755348,980.138428,205.477264,10.000000
526.524353,381.139923,515.117798,10.000000
535.498413,571.931152,598.244385,10.000000
519.040588,608.422546,592.582336,10.000000
545.985657,593.360718,587.012878,10.000000
337.404999,250.112701,73.628571,10.000000
564.044434,624.153259,574.472473,10.000000
400.234131,415.294098,380.758698,10.000000
525.744385,566.623169,650.666931,10.000000
551.592102,593.082825,587.564209,10.000000
381.270905,415.211487,360.047119,10.000000
780.460815,736.020935,261.369110,10.000000
378.108398,418.908752,345.178467,10.000000
182.848526,481.557190,882.124573,10.000000
371.046326,409.995056,356.869873,10.000000
541.127625,693.024597,672.824768,10.000000
718.676697,714.074402,244.765533,10.000000
526.931213,596.258118,613.772766,10.000000
258.132599,798.030518,506.933868,10.000000
365.333038,346.559357,368.917999,10.000000
369.131622,402.635559,366.439728,10.000000
363.475708,391.627930,343.792389,10.000000
423.472992,108.038162,982.569824,10.000000
563.977173,615.037292,590.493164,10.000000
364.758453,386.446381,372.450958,10.000000
367.940277,436.611877,374.953430,10.000000
366.906799,405.802673,361.271667,10.000000
368.769501,406.571014,357.654480,10.000000
537.094666,592.295837,552.927124,10.000000
167.099884,295.760010,74.218803,10.000000
531.393005,585.987732,589.983826,10.000000
536.494690,611.602966,589.450623,10.000000
527.380859,610.346497,605.981628,10.000000
348.505188,391.398254,336.047852,10.000000
543.468018,586.981323,572.070618,10.000000
529.344666,589.893005,501.024780,10.000000
740.126648,915.660461,250.332703,10.000000
524.339600,633.994812,594.929810,10.000000
374.700165,403.055328,349.633331,10.000000
506.252289,609.670471,585.467957,10.000000
371.171600,403.323334,355.093781,10.000000
937.620911,112.894302,625.805298,10.000000
366.427032,413.796844,350.994568,10.000000
537.298767,603.752747,596.267517,10.000000
524.889221,599.095032,587.081604,10.000000
403.656433,392.189911,365.614105,10.000000
454.403870,396.500214,325.536407,10.000000
537.726746,574.806702,563.960693,10.000000
521.657043,621.335327,585.714722,10.000000
342.276550,456.412933,382.818329,10.000000
