X,Y,Z,M
132.628708,456.189148,360.660522,10.000000
925.609131,868.121460,732.537720,10.000000
168.958832,459.732391,316.377380,10.000000
354.785370,67.676598,329.840973,10.000000
292.692291,247.150345,242.044250,10.000000
726.755310,740.641968,739.387817,10.000000
178.387711,331.878265,187.548492,10.000000
722.680908,744.269043,745.158691,10.000000
737.439392,707.662964,753.428772,10.000000
706.169312,734.290283,757.327637,10.000000
296.171265,253.892746,273.891113,10.000000
740.525635,739.137878,738.593079,10.000000
731.924133,727.947693,738.087769,10.000000
729.663330,714.949158,740.832825,10.000000
263.697937,280.049957,255.411346,10.000000
253.953110,250.940735,254.928391,10.000000
746.338440,731.634033,724.795471,10.000000
409.365601,410.518066,325.487396,10.000000
742.252563,732.757019,745.219727,10.000000
269.178070,243.032486,254.138626,10.000000
731.829773,734.981750,744.527893,10.000000
926.329834,853.258972,664.426819,10.000000
778.114014,765.524048,733.561523,10.000000
740.703369,722.007690,722.343872,10.000000
724.533447,736.050964,741.145874,10.000000
256.803345,252.534866,272.312469,10.000000
889.128845,990.495483,845.789124,10.000000
241.591339,314.900787,300.419739,10.000000
120.511353,60.007294,242.044495,10.000000
77.012230,128.428543,132.816116,10.000000
290.624054,267.598450,267.967468,10.000000
267.204926,250.080673,243.951309,10.000000
214.422211,110.409805,185.937500,10.000000
730.787720,694.598694,720.629761,10.000000
759.913086,726.141602,704.443298,10.000000
272.926880,248.763504,251.073685,10.000000
367.339264,359.880829,399.216797,10.000000
328.786194,374.980927,358.228302,10.000000
713.393616,732.281189,754.195435,10.000000
721.500916,752.551453,708.643005,10.000000
747.908813,747.358032,731.249573,10.000000
150.179749,202.232574,238.560379,10.000000
402.869781,126.841667,416.334167,10.000000
720.449341,747.183716,742.975769,10.000000
250.793198,263.455414,229.859818,10.000000
261.980896,248.318787,257.359161,10.000000
248.943497,269.229248,252.952652,10.000000
718.728638,735.049927,747.764832,10.000000
716.401733,720.036865,745.234253,10.000000
129.368378,459.460052,352.990295,10.000000
239.073410,268.753601,276.915619,10.000000
245.937943,290.047180,233.716400,10.000000
586.674011,947.659241,969.338501,10.000000
702.764404,709.259460,713.739380,10.000000
250.056396,250.889297,242.355164,10.000000
266.264648,255.167053,258.377197,10.000000
129.675537,407.879333,327.923798,10.000000
719.157227,735.576416,736.227722,10.000000
109.229385,67.368752,241.611176,10.000000
958.878418,951.885681,829.767151,10.000000
725.023254,733.269897,738.071045,10.000000
720.997864,733.829102,743.488892,10.000000
745.456909,697.265381,749.918518,10.000000
724.583252,720.170593,724.925781,10.000000
782.510010,796.205627,659.420044,10.000000
1.408130,907.712769,647.642151,10.000000
772.581604,681.869263,777.737061,10.000000
259.763733,269.356964,237.762680,10.000000
257.781342,245.459106,267.719513,10.000000
287.046692,291.290924,252.163422,10.000000
616.561768,536.013489,714.125610,10.000000
747.992859,822.987488,752.370117,10.000000
703.838928,750.635376,730.051575,10.000000
723.790833,732.153381,734.585938,10.000000
723.509277,733.006165,751.725098,10.000000
