X,Y,Z,M
645.150208,252.760910,482.815369,10.000000
962.099487,169.001404,296.583405,10.000000
338.276672,314.736786,482.466919,10.000000
636.257690,575.671082,782.794983,10.000000
573.063049,541.764465,413.941040,10.000000
459.435822,377.741913,550.778870,10.000000
558.120483,669.656067,497.145599,10.000000
497.398773,466.053680,528.137390,10.000000
514.256958,505.004761,531.857117,10.000000
499.161011,593.097412,476.460449,10.000000
327.592743,414.118500,41.146248,10.000000
522.108826,485.956116,607.506897,10.000000
485.923584,511.419159,498.297638,10.000000
486.866119,440.750122,522.426819,10.000000
513.379211,484.797760,465.950836,10.000000
514.244629,522.729126,453.615173,10.000000
483.360321,562.498657,462.752228,10.000000
670.466248,364.052979,480.387238,10.000000
588.663330,689.448730,560.042908,10.000000
523.341553,512.926086,456.333893,10.000000
507.519806,503.345856,469.170807,10.000000
586.750977,248.402588,843.456726,10.000000
429.519287,731.563599,802.739929,10.000000
503.184326,524.570496,478.323456,10.000000
611.025208,669.628784,474.515991,10.000000
495.306854,514.517090,483.174164,10.000000
622.916748,526.354492,259.440552,10.000000
462.055725,640.620850,881.157593,10.000000
352.010956,482.888397,11.948344,10.000000
451.956177,428.408234,509.845764,10.000000
490.984650,514.714111,464.704651,10.000000
165.537415,452.362000,282.348236,10.000000
587.268005,407.747162,450.603516,10.000000
549.566040,406.751434,408.749207,10.000000
237.570221,367.804626,583.289062,10.000000
533.962952,481.146301,454.591461,10.000000
482.733398,455.584961,144.009689,10.000000
540.436401,650.302185,436.371155,10.000000
434.890839,362.970703,158.258911,10.000000
358.464294,268.388763,141.435349,10.000000
521.450317,509.672211,472.683075,10.000000
617.200195,774.853577,422.015930,10.000000
599.030457,261.366516,534.508606,10.000000
496.867279,391.186646,664.675232,10.000000
526.901245,429.014191,609.738831,10.000000
92.102890,496.475647,69.633301,10.000000
428.745728,451.061737,493.505554,10.000000
509.069489,486.462585,464.453918,10.000000
534.094788,499.651093,441.458038,10.000000
659.030396,336.726349,478.015900,10.000000
447.784271,583.339844,403.033234,10.000000
511.524719,511.469757,504.622864,10.000000
229.623795,297.188477,520.002136,10.000000
606.092529,540.352844,497.260010,10.000000
519.364075,495.144287,465.404083,10.000000
518.216187,496.448669,452.894897,10.000000
396.624817,818.001221,906.523315,10.000000
135.062668,81.151817,508.552887,10.000000
517.475525,495.460236,461.866608,10.000000
507.452393,948.013672,566.638855,10.000000
540.556458,481.559082,462.302124,10.000000
280.235321,756.172729,456.853882,10.000000
525.768005,486.428558,481.888580,10.000000
437.160339,419.635468,500.878479,10.000000
468.065308,432.726105,772.750366,10.000000
521.778015,90.089592,953.494995,10.000000
542.246094,635.432251,530.154907,10.000000
505.917816,488.684845,459.711273,10.000000
363.597534,799.949341,551.180725,10.000000
522.335876,514.556763,478.112488,10.000000
603.691040,723.796143,804.122253,10.000000
413.604462,398.675537,621.071655,10.000000
563.479370,433.588501,538.639587,10.000000
517.320618,508.293060,453.628693,10.000000
589.972778,701.154602,658.283264,10.000000
696.920166,226.436646,612.621155,10.000000
639.737732,715.394409,432.166626,10.000000
509.231079,505.188385,464.071167,10.000000
504.992035,502.713959,470.754089,10.000000
519.106384,554.251526,448.476440,10.000000
573.575317,436.805939,484.874146,10.000000
237.534317,687.455933,786.462769,10.000000
518.184265,482.192047,468.805725,10.000000
623.421570,525.630554,262.375763,10.000000
458.575714,535.237671,498.677551,10.000000
307.309113,522.029236,417.388062,10.000000
574.556641,507.081146,554.349243,10.000000
470.808807,601.067505,699.579956,10.000000
696.218323,581.310242,151.369370,10.000000
459.940704,210.980301,195.432175,10.000000
518.693420,503.261139,474.600647,10.000000
534.182556,562.926758,443.638855,10.000000
396.193634,310.683228,619.203247,10.000000
535.080444,512.471069,459.646271,10.000000
520.345154,503.554932,462.464417,10.000000
554.570496,473.594574,508.190857,10.000000
459.615570,467.771637,475.734344,10.000000
503.956512,501.270081,459.047974,10.000000
472.129333,818.632446,546.289917,10.000000
459.393158,473.932251,725.178284,10.000000
522.157043,487.650970,466.871613,10.000000
541.855896,548.399353,566.712036,10.000000
280.721222,369.106018,182.158401,10.000000
566.156189,423.841431,407.960266,10.000000
492.401215,518.325195,432.729736,10.000000
677.931519,659.759888,531.094299,10.000000
501.286713,410.048706,520.850342,10.000000
563.706177,352.899170,383.304810,10.000000
517.730713,515.974304,498.243805,10.000000
526.082336,486.092468,473.021393,10.000000
544.431458,577.842712,450.096802,10.000000
648.844299,318.149567,489.526337,10.000000
514.330200,502.509491,474.031219,10.000000
503.378021,543.763184,462.351318,10.000000
458.543121,505.268158,530.485779,10.000000
518.838013,493.667755,449.984741,10.000000
530.156799,469.597382,453.592407,10.000000
466.147217,380.917175,212.669418,10.000000
563.149109,634.548035,642.882812,10.000000
444.008911,285.216278,408.072815,10.000000
506.218842,503.944031,462.068848,10.000000
531.726074,516.244995,457.938141,10.000000
520.640198,506.993042,463.334442,10.000000
461.697235,500.257721,465.607605,10.000000
522.314331,448.886719,513.674255,10.000000
558.541992,303.670929,63.047745,10.000000
513.483643,507.855103,483.883759,10.000000
538.368530,373.679291,437.062836,10.000000
69.705582,22.121920,235.859909,10.000000
145.258957,996.896179,412.811737,10.000000
463.727722,449.630096,417.413330,10.000000
294.195374,640.776917,666.213989,10.000000
624.628784,630.430237,531.203552,10.000000
470.553070,342.603302,114.420654,10.000000
