X,Y,Z,M
873.698853,328.785736,756.894958,10.000000
402.796570,197.486526,467.977814,10.000000
118.795105,193.625275,510.406036,10.000000
493.899445,789.933777,764.766357,10.000000
425.997925,530.128235,530.248047,10.000000
482.022644,490.099945,445.889252,10.000000
500.905884,616.975525,449.285034,10.000000
482.120697,389.393890,373.373627,10.000000
493.475739,484.741364,452.337860,10.000000
462.824982,499.394226,403.778259,10.000000
525.611877,621.057861,435.767242,10.000000
495.087982,490.388855,510.696075,10.000000
506.009003,456.093170,417.849792,10.000000
483.512329,497.362854,492.301361,10.000000
491.503265,469.604706,558.046448,10.000000
468.416779,503.179718,443.681305,10.000000
491.099579,501.267426,473.574768,10.000000
898.002686,304.438507,692.335144,10.000000
413.407532,457.409454,392.930603,10.000000
481.001740,490.597290,473.889740,10.000000
474.610138,486.913788,461.212677,10.000000
577.432007,781.951172,476.578125,10.000000
321.360016,475.021820,387.886475,10.000000
453.264191,531.952820,512.448425,10.000000
429.705658,499.506744,396.991516,10.000000
477.400269,504.016327,446.343781,10.000000
343.325043,618.451538,776.745789,10.000000
522.235535,591.195007,497.182770,10.000000
282.590485,208.626144,312.722565,10.000000
577.401245,31.744831,941.725830,10.000000
497.689240,496.819336,463.863220,10.000000
503.893646,520.139282,592.737000,10.000000
409.955750,433.485931,382.046478,10.000000
546.768494,432.142822,435.374542,10.000000
487.447723,431.328156,434.312714,10.000000
495.384918,512.485657,445.662720,10.000000
359.493958,397.433136,856.521301,10.000000
350.387634,340.889557,442.991638,10.000000
374.930847,449.307983,382.669434,10.000000
507.920685,492.360321,360.262024,10.000000
525.161926,445.104645,354.190918,10.000000
475.783142,580.930603,467.340881,10.000000
535.818237,174.266785,621.830078,10.000000
474.855438,420.851471,398.423523,10.000000
481.520020,501.362152,509.987244,10.000000
522.830017,584.060913,581.635254,10.000000
488.196930,507.870575,469.656006,10.000000
411.950714,422.596008,385.285675,10.000000
470.641602,514.279358,504.805298,10.000000
905.504883,304.111816,706.176086,10.000000
493.442627,501.289032,456.008270,10.000000
485.680145,509.640472,456.383606,10.000000
586.087952,11.559249,214.752228,10.000000
515.773987,491.844482,417.550293,10.000000
458.947418,511.272827,477.348358,10.000000
487.165131,498.056671,446.948364,10.000000
289.997101,805.665283,760.336853,10.000000
415.884521,467.754578,303.261047,10.000000
543.521606,584.978455,362.139221,10.000000
528.297668,589.393311,429.643616,10.000000
464.983307,515.610657,443.771454,10.000000
422.404358,421.298004,340.568085,10.000000
467.086517,507.404877,497.843475,10.000000
465.320160,433.731049,361.043152,10.000000
327.109833,493.274597,504.666656,10.000000
89.874504,569.352661,432.584595,10.000000
371.827148,480.639252,390.264221,10.000000
484.705261,478.724518,448.330505,10.000000
523.518860,569.027344,581.554016,10.000000
458.139465,511.268402,524.837280,10.000000
993.972961,917.037231,126.953728,10.000000
385.772858,623.897522,454.892303,10.000000
518.797119,409.071381,409.199799,10.000000
477.826843,487.443329,459.506653,10.000000
373.248932,412.754730,327.458527,10.000000
388.089478,16.477448,247.677139,10.000000
421.706909,389.193848,330.382263,10.000000
451.213440,444.599731,521.018921,10.000000
513.206116,399.958160,431.199127,10.000000
480.644653,507.776642,468.297821,10.000000
458.762482,550.277588,515.408752,10.000000
551.478516,584.775574,371.632812,10.000000
473.675873,503.156769,483.805725,10.000000
343.122131,624.634216,777.723755,10.000000
477.817291,497.174805,437.422241,10.000000
366.667877,414.020660,361.601349,10.000000
524.532654,537.604065,406.662628,10.000000
477.388611,458.589386,372.931854,10.000000
225.966644,646.045959,421.427948,10.000000
426.117126,586.110962,475.979767,10.000000
483.646210,478.851990,463.353424,10.000000
438.050049,506.799042,555.557434,10.000000
545.208130,217.428253,915.962708,10.000000
480.727753,503.378662,496.392517,10.000000
483.052460,513.872559,465.896637,10.000000
504.981812,493.309570,483.716400,10.000000
462.474335,499.095734,493.217377,10.000000
475.015900,507.325745,454.264221,10.000000
445.653534,391.149780,282.747314,10.000000
244.017822,48.526691,197.481308,10.000000
479.978088,514.010498,413.860168,10.000000
468.323456,442.397949,399.585358,10.000000
463.657593,510.621552,503.372589,10.000000
488.082123,492.723450,455.043457,10.000000
469.184967,500.832794,466.425720,10.000000
381.329163,451.696503,730.256287,10.000000
596.142578,767.419373,306.102661,10.000000
438.701172,431.051239,349.334259,10.000000
489.678894,492.603546,468.830261,10.000000
