X,Y,Z,M
676.428772,637.824097,664.031860,10.000000
567.398621,714.322815,754.386047,10.000000
543.325928,554.684265,527.145813,10.000000
334.298615,738.087097,551.009644,10.000000
512.490784,492.207062,584.760376,10.000000
574.968018,436.440887,469.019135,10.000000
589.752747,440.706909,422.364777,10.000000
423.629822,383.690826,329.509338,10.000000
511.531158,520.528748,573.001648,10.000000
558.003601,502.513000,728.301147,10.000000
530.452698,852.556274,389.901764,10.000000
538.959290,470.805145,511.431549,10.000000
534.422363,436.014587,488.391571,10.000000
573.446716,478.834351,534.411011,10.000000
485.877014,564.660889,510.772186,10.000000
536.205444,477.614685,524.687256,10.000000
550.663330,507.900330,558.485413,10.000000
702.073486,652.627930,740.747864,10.000000
566.840698,496.701294,535.507141,10.000000
534.174316,467.515289,581.153809,10.000000
550.009094,483.803986,551.959778,10.000000
444.364441,200.462662,527.338318,10.000000
839.419617,285.798859,354.208801,10.000000
530.757812,481.124420,565.024536,10.000000
474.670532,429.234406,566.956909,10.000000
535.650879,482.694458,537.817810,10.000000
705.524597,551.925720,324.683319,10.000000
558.741089,446.782837,522.283997,10.000000
755.482971,117.474045,565.113159,10.000000
402.160431,194.031143,761.927185,10.000000
553.159119,485.019043,537.587708,10.000000
585.595398,339.602661,640.750488,10.000000
667.346375,407.792725,477.133545,10.000000
571.179138,500.751831,556.806274,10.000000
638.388489,521.028564,484.808868,10.000000
537.397583,491.818054,538.037842,10.000000
142.908585,143.472961,668.189697,10.000000
500.447998,343.047882,324.144440,10.000000
695.805115,401.704712,389.543518,10.000000
566.760864,772.019226,142.984375,10.000000
484.729095,474.099854,444.312714,10.000000
465.127106,461.797089,482.843201,10.000000
238.252579,984.414307,323.212311,10.000000
641.703247,139.072861,863.414856,10.000000
589.760681,507.930237,485.648041,10.000000
745.895203,532.791565,773.981567,10.000000
548.329651,479.433441,527.416016,10.000000
496.818665,544.133972,568.904419,10.000000
531.140564,490.873383,505.370453,10.000000
680.267151,650.233582,705.260010,10.000000
540.245544,481.834045,548.290161,10.000000
534.373840,482.719757,540.901428,10.000000
664.431641,332.035950,315.698944,10.000000
511.176300,480.145081,444.151428,10.000000
518.257080,478.615784,526.046814,10.000000
543.313599,491.533356,530.509949,10.000000
968.839294,545.692932,789.346008,10.000000
381.839996,419.521820,102.009880,10.000000
866.848816,449.665283,866.615356,10.000000
341.947662,252.787155,987.405334,10.000000
556.344788,514.895264,554.430908,10.000000
554.788208,376.832764,388.233246,10.000000
528.958130,482.001678,534.088013,10.000000
694.521484,657.413940,111.853638,10.000000
12.419546,636.336426,661.662903,10.000000
209.074127,631.621399,654.246521,10.000000
776.077087,231.671143,101.337311,10.000000
525.218750,492.179871,541.012878,10.000000
783.720947,594.854126,743.007263,10.000000
556.468628,483.056305,578.527100,10.000000
890.851624,803.385010,103.700180,10.000000
633.174988,858.686340,867.133057,10.000000
539.424438,480.116180,508.737061,10.000000
520.967041,491.415863,525.134949,10.000000
207.388626,94.535400,994.781738,10.000000
463.436615,723.932556,473.502411,10.000000
143.260376,118.742348,988.348694,10.000000
541.500244,403.533478,495.228821,10.000000
451.774963,481.239838,549.558105,10.000000
529.611511,480.874481,543.151550,10.000000
521.642456,498.512054,547.182617,10.000000
693.859558,247.401245,0.629124,10.000000
536.112366,513.858765,547.263306,10.000000
706.701111,550.767334,323.778503,10.000000
494.802307,465.134583,505.524567,10.000000
631.023438,499.634613,578.402771,10.000000
701.066833,542.408447,732.394043,10.000000
941.472290,52.673218,92.000046,10.000000
651.468994,276.096527,457.828827,10.000000
577.894775,510.312103,597.160706,10.000000
525.824524,489.782928,560.649109,10.000000
496.802612,486.452545,356.630615,10.000000
679.874451,530.237915,583.596008,10.000000
536.001038,496.600891,535.314941,10.000000
525.487976,477.794800,532.037842,10.000000
530.489075,501.658112,527.040527,10.000000
532.097778,481.401306,537.289001,10.000000
531.960022,477.685089,561.062012,10.000000
416.562592,159.985397,739.598083,10.000000
378.612244,770.271362,384.876923,10.000000
548.250732,491.501801,571.447693,10.000000
432.784576,502.552582,563.572021,10.000000
464.957092,547.953674,599.609497,10.000000
531.481628,479.364227,519.277222,10.000000
546.978821,491.167450,529.119629,10.000000
399.427826,366.853394,489.283325,10.000000
650.050049,248.212860,746.045898,10.000000
482.216125,418.093628,524.331055,10.000000
540.022034,488.908600,532.903442,10.000000
519.031494,479.633392,532.203796,10.000000
463.684937,541.489990,631.496094,10.000000
695.363770,661.075989,750.129517,10.000000
530.256653,488.497253,519.481506,10.000000
573.944763,520.189758,574.766602,10.000000
529.013672,499.460022,562.299927,10.000000
537.616333,498.231812,517.981140,10.000000
500.842224,439.924713,516.279541,10.000000
545.820923,494.511444,518.560669,10.000000
490.144745,414.747864,328.305206,10.000000
505.987457,376.830963,488.530487,10.000000
529.253174,481.916901,546.202515,10.000000
530.529480,485.254822,531.409729,10.000000
546.776184,481.362305,539.806396,10.000000
529.416138,483.927643,542.853882,10.000000
571.941162,500.671844,564.504333,10.000000
703.527466,618.884827,684.360229,10.000000
508.257233,478.401459,527.614502,10.000000
528.716980,464.889191,558.598083,10.000000
575.212097,531.396545,650.832764,10.000000
843.074585,972.326355,255.882370,10.000000
426.422272,367.664093,569.467102,10.000000
545.674988,92.864594,816.322327,10.000000
242.381958,714.263977,403.913208,10.000000
740.505554,530.789307,413.132172,10.000000
250.714737,591.945618,58.446850,10.000000
632.357178,920.831848,15.656993,10.000000
515.070862,462.373535,502.131317,10.000000
196.029129,946.097778,345.330261,10.000000
559.277588,109.676033,779.888916,10.000000
529.917358,415.543518,535.385376,10.000000
512.556152,454.466980,502.233368,10.000000
525.938965,475.488983,510.633850,10.000000
440.378845,725.647400,698.920654,10.000000
557.896545,494.917267,725.511475,10.000000
985.840088,326.315979,252.831619,10.000000
525.104553,472.420990,561.499451,10.000000
317.659882,804.633301,255.458740,10.000000
539.964233,485.114227,541.670410,10.000000
178.512909,154.773224,799.222351,10.000000
332.437531,739.372864,548.660583,10.000000
546.408936,484.424042,500.498535,10.000000
