X,Y,Z,M
820.802368,484.319885,687.707764,10.000000
551.208801,595.145447,504.082703,10.000000
264.047028,406.313934,519.131531,10.000000
390.045502,797.348328,664.371460,10.000000
510.159485,490.121460,467.936707,10.000000
525.460388,463.046661,485.411560,10.000000
481.599731,385.605408,570.231262,10.000000
426.090912,308.549988,289.017151,10.000000
479.739624,506.500305,452.552979,10.000000
573.105103,498.315765,435.452271,10.000000
537.310303,821.511841,388.409943,10.000000
542.832397,477.848572,514.230713,10.000000
555.375916,455.969177,497.465912,10.000000
467.828033,485.535675,521.528381,10.000000
457.345978,392.060913,483.105804,10.000000
534.952271,488.101013,492.030548,10.000000
502.239288,462.765930,514.360107,10.000000
817.363403,519.849121,786.989624,10.000000
476.337982,473.794525,533.213867,10.000000
502.271881,458.469360,505.489410,10.000000
521.382874,480.801788,508.492615,10.000000
627.042419,407.079803,444.468445,10.000000
646.902954,311.688263,311.062897,10.000000
547.046387,489.963409,538.836975,10.000000
528.706421,532.683594,453.758820,10.000000
507.516052,474.218567,508.088989,10.000000
574.346619,673.213013,528.392578,10.000000
589.024292,365.976959,456.836914,10.000000
554.615051,100.920784,460.267395,10.000000
474.662231,102.139465,855.877380,10.000000
523.771667,472.969269,500.594849,10.000000
473.071106,573.829468,552.847534,10.000000
614.025024,323.370148,370.062927,10.000000
464.135468,375.155090,444.190613,10.000000
706.391174,442.104797,406.547791,10.000000
515.198120,491.790863,531.576477,10.000000
211.500153,228.388107,767.775208,10.000000
552.868347,477.687714,381.583557,10.000000
549.429993,380.606201,289.011505,10.000000
560.840027,691.362427,181.697357,10.000000
504.016571,468.869049,537.731995,10.000000
538.230408,326.230835,528.589478,10.000000
335.392609,27.765905,430.487000,10.000000
608.806152,193.196732,999.921387,10.000000
511.880157,476.614899,494.894653,10.000000
676.426025,577.247131,750.485535,10.000000
537.108582,495.387543,508.462982,10.000000
474.716888,477.577850,545.998047,10.000000
510.849579,499.574341,538.752991,10.000000
806.244995,490.654755,750.378296,10.000000
501.118317,485.192902,504.966095,10.000000
510.703796,488.075409,535.288940,10.000000
645.155823,163.515060,249.702011,10.000000
539.564331,419.747101,585.058594,10.000000
510.937622,478.192871,487.073578,10.000000
502.939606,487.468536,512.584106,10.000000
70.218864,644.966064,793.237915,10.000000
370.102173,441.727386,129.103073,10.000000
680.062927,438.963501,746.214966,10.000000
405.921753,391.967316,99.679039,10.000000
509.141388,472.318298,525.420471,10.000000
489.648224,324.732849,283.507294,10.000000
513.066162,474.819794,494.590057,10.000000
621.259583,578.066833,150.569641,10.000000
96.290138,583.231567,615.434509,10.000000
116.930519,625.133728,560.645752,10.000000
618.085388,317.297607,155.564240,10.000000
519.875977,476.579529,513.077820,10.000000
707.342163,615.188110,730.691162,10.000000
491.760895,478.065552,500.793884,10.000000
945.612000,859.392700,103.314285,10.000000
521.135132,812.719299,718.551697,10.000000
493.826477,494.929108,532.732605,10.000000
497.199829,460.157074,494.624695,10.000000
253.312515,191.980148,94.995872,10.000000
426.645630,881.122803,372.061890,10.000000
232.545166,215.233185,102.116318,10.000000
525.073059,539.450500,496.382874,10.000000
498.126465,378.476715,458.756104,10.000000
510.885010,480.246887,529.478882,10.000000
521.141541,484.532135,501.104736,10.000000
559.993042,328.998169,786.609802,10.000000
514.593262,459.690918,502.651611,10.000000
574.447021,671.919739,527.024597,10.000000
513.262329,498.606140,529.978699,10.000000
579.585876,479.938568,334.863159,10.000000
601.208984,519.156128,727.298950,10.000000
779.292908,194.591217,176.715195,10.000000
398.049316,382.161835,383.657715,10.000000
518.439819,482.526520,564.440979,10.000000
544.020447,489.594025,493.312897,10.000000
515.195007,482.531189,538.588257,10.000000
653.619446,375.007538,770.676575,10.000000
486.854431,495.833527,545.457153,10.000000
525.923645,488.676575,526.460266,10.000000
522.676270,492.505157,507.317749,10.000000
513.972351,491.602081,526.301514,10.000000
506.006073,489.249512,507.860077,10.000000
410.081238,206.493927,919.628540,10.000000
314.987396,903.213196,302.192657,10.000000
477.724091,454.245758,571.423279,10.000000
493.124023,459.747528,458.428833,10.000000
500.936218,522.616760,437.286957,10.000000
508.899689,465.590179,512.152039,10.000000
518.186279,481.420624,500.714325,10.000000
317.586853,355.642944,628.681335,10.000000
456.384949,410.055695,509.405884,10.000000
550.117188,482.669373,450.156036,10.000000
528.344666,469.963318,514.703308,10.000000
507.887299,482.485046,510.043610,10.000000
525.868835,408.718323,459.748871,10.000000
812.750549,519.028625,792.255737,10.000000
520.801331,477.419800,497.613098,10.000000
494.706848,490.161621,557.618408,10.000000
524.782471,482.493561,510.304718,10.000000
544.829773,478.608704,522.382812,10.000000
523.927917,452.399689,502.478546,10.000000
483.782471,467.403320,432.361389,10.000000
443.969940,393.676941,252.963913,10.000000
619.294312,343.619995,480.516418,10.000000
521.865356,482.888916,525.701782,10.000000
504.552521,462.294861,489.871002,10.000000
514.081665,476.879120,470.330292,10.000000
500.254456,471.787720,513.815002,10.000000
563.165466,447.871490,497.460510,10.000000
685.639954,601.156433,569.780334,10.000000
480.929535,480.849640,545.587952,10.000000
541.792786,459.881989,524.348694,10.000000
556.954834,437.390930,354.805542,10.000000
866.818726,972.015259,170.039520,10.000000
512.117737,641.858032,513.911133,10.000000
526.934753,151.386078,954.566345,10.000000
377.365814,706.602173,261.172791,10.000000
630.115234,436.789917,459.799225,10.000000
286.736084,584.174255,931.291443,10.000000
654.590759,911.636780,893.525513,10.000000
467.778198,505.847137,506.370361,10.000000
253.965744,59.134377,362.543304,10.000000
540.685486,203.215820,739.954102,10.000000
499.162201,477.202820,565.693665,10.000000
452.630432,465.188293,526.281677,10.000000
498.933105,487.922485,481.091614,10.000000
418.949188,696.510193,903.892944,10.000000
523.161926,415.066803,446.964600,10.000000
813.831055,460.446747,314.697723,10.000000
500.013153,482.563324,529.714661,10.000000
333.015289,622.088745,280.744263,10.000000
526.508118,483.612366,502.435455,10.000000
140.423737,248.243332,656.778503,10.000000
381.645294,794.000244,661.989746,10.000000
536.513489,473.640015,482.290649,10.000000
512.898254,472.191742,507.241638,10.000000
379.286987,642.479004,323.782776,10.000000
429.413971,214.904068,388.873474,10.000000
691.758545,0.821285,953.124817,10.000000
492.558197,481.544220,477.595520,10.000000
477.732117,103.632835,130.945984,10.000000
488.570465,473.439148,526.237793,10.000000
621.450500,944.184692,867.917419,10.000000
421.752655,373.977325,922.413391,10.000000
493.436279,152.447296,168.969086,10.000000
462.874084,387.348602,534.264648,10.000000
565.746216,465.008057,464.202423,10.000000
516.466309,135.403687,986.833618,10.000000
498.848877,477.709900,479.902618,10.000000
507.933594,481.421417,485.351440,10.000000
605.246948,458.253967,522.638367,10.000000
508.775696,469.202454,504.089172,10.000000
550.836914,473.018066,455.336487,10.000000
870.082886,890.388062,774.112854,10.000000
489.921661,470.498505,435.281769,10.000000
714.189392,26.194036,471.573151,10.000000
526.253967,470.998993,553.828186,10.000000
527.992493,480.902649,501.658203,10.000000
524.682800,465.017029,471.936829,10.000000
498.669769,442.582642,470.707581,10.000000
561.671814,431.358154,441.447327,10.000000
524.349304,479.203796,469.331543,10.000000
369.025574,817.944763,320.219421,10.000000
