X,Y,Z,M
329.162140,650.941223,512.469482,10.000000
597.177002,730.079529,91.954323,10.000000
777.819275,160.074326,629.811401,10.000000
503.387085,327.037964,419.130371,10.000000
486.175415,344.178558,697.177490,10.000000
404.621094,441.214996,500.883209,10.000000
476.690826,292.927795,580.227478,10.000000
638.853394,173.425339,723.708801,10.000000
503.319824,438.728668,523.254700,10.000000
669.615845,527.502991,756.865295,10.000000
508.844360,665.016541,497.473816,10.000000
492.103943,456.162933,518.041016,10.000000
460.125916,518.671143,675.231628,10.000000
563.138000,479.836151,552.453247,10.000000
482.717499,435.602417,553.015015,10.000000
529.573486,433.880005,565.985291,10.000000
529.194092,443.090973,520.504761,10.000000
295.404877,667.965637,467.211060,10.000000
445.481537,515.496826,704.221069,10.000000
493.451691,447.834320,527.344727,10.000000
492.824951,434.090942,525.114441,10.000000
91.666489,62.269218,762.801880,10.000000
95.156822,313.846222,493.811310,10.000000
491.533752,409.155060,593.488098,10.000000
667.580017,304.103394,325.319000,10.000000
501.025208,444.058441,536.229187,10.000000
804.153442,159.449585,98.782578,10.000000
401.076813,738.779724,610.111084,10.000000
75.155571,282.123932,738.760742,10.000000
480.527832,577.626343,419.673248,10.000000
512.548035,410.907654,527.746704,10.000000
659.509399,288.939270,899.307373,10.000000
290.043243,401.216125,514.215149,10.000000
423.975555,377.715027,472.307159,10.000000
568.974487,484.031281,528.709534,10.000000
456.905182,446.302673,515.013062,10.000000
93.425323,47.672554,408.450317,10.000000
520.501404,480.011932,590.441101,10.000000
494.396912,541.735596,753.292053,10.000000
572.404114,862.192810,175.108459,10.000000
498.307953,437.142731,528.890198,10.000000
766.020813,370.317108,713.993835,10.000000
137.861786,814.425537,198.386047,10.000000
626.404297,166.760406,441.579529,10.000000
482.546204,419.778015,627.737122,10.000000
552.635254,437.111115,521.060547,10.000000
453.234192,434.427063,566.643616,10.000000
485.992157,412.012421,524.596802,10.000000
467.566467,511.531097,645.609558,10.000000
308.873810,656.695374,472.348755,10.000000
508.981598,439.410400,480.915680,10.000000
449.273590,449.064728,479.331818,10.000000
359.880310,519.687012,816.092468,10.000000
514.246033,428.663391,520.771179,10.000000
491.710754,439.960480,529.013977,10.000000
506.869751,433.404816,534.851868,10.000000
604.286682,391.739838,650.996155,10.000000
455.693176,345.129608,233.099365,10.000000
106.311897,509.531372,997.573547,10.000000
351.689514,122.085640,749.309265,10.000000
489.058014,441.258087,507.176605,10.000000
242.446732,415.081329,736.011047,10.000000
502.396271,422.225311,550.346008,10.000000
811.707520,772.374268,164.266708,10.000000
839.007568,641.338806,683.013367,10.000000
602.289917,529.191956,722.380188,10.000000
42.617573,106.879158,87.532974,10.000000
501.185883,438.351685,545.092224,10.000000
538.183960,391.392242,535.445068,10.000000
512.949402,422.614624,552.589478,10.000000
682.148621,617.146851,185.444962,10.000000
810.763855,852.290527,80.496269,10.000000
404.652527,433.851105,599.927551,10.000000
516.229065,436.062622,526.163635,10.000000
194.485733,44.867531,819.797180,10.000000
717.419312,222.363037,248.262680,10.000000
107.971992,42.278625,796.889099,10.000000
497.734863,431.543915,570.151489,10.000000
385.083405,366.485870,531.981201,10.000000
504.390442,426.936432,545.657166,10.000000
457.813751,408.260986,529.638245,10.000000
802.695374,212.822754,318.812805,10.000000
492.391479,388.201721,527.744141,10.000000
801.893616,158.410507,102.148201,10.000000
486.970306,467.353699,516.053650,10.000000
349.615204,448.583496,501.056213,10.000000
536.477722,457.554199,489.888153,10.000000
96.047821,912.716370,48.608788,10.000000
26.037455,329.146240,721.100281,10.000000
589.832031,496.521759,698.440979,10.000000
512.811829,442.317444,560.717896,10.000000
407.251709,427.508881,723.930603,10.000000
273.409760,485.832611,297.027039,10.000000
477.675323,433.709106,505.916870,10.000000
502.769257,433.915253,525.266296,10.000000
511.148102,443.413239,540.290466,10.000000
498.395996,387.562622,546.324097,10.000000
495.119385,416.808289,555.923828,10.000000
548.207275,352.706207,292.504059,10.000000
615.547485,151.348495,473.331055,10.000000
499.389191,447.455139,532.692932,10.000000
554.751160,445.702057,467.917847,10.000000
473.316650,718.086060,580.369080,10.000000
499.556335,439.804565,521.134888,10.000000
512.848328,443.839355,537.088135,10.000000
