X,Y,Z,M
313.572235,639.774414,489.605530,10.000000
597.843140,726.873596,108.613319,10.000000
773.787842,144.323364,632.633362,10.000000
523.298889,301.966339,436.575073,10.000000
467.389679,352.562134,713.912659,10.000000
421.133331,427.127686,526.547791,10.000000
481.637024,276.644592,552.672302,10.000000
638.338379,150.376740,732.900513,10.000000
492.953888,490.471283,543.402588,10.000000
667.179749,524.193970,738.913391,10.000000
506.250488,635.556213,510.502502,10.000000
498.072205,421.303406,561.866394,10.000000
441.629883,511.922699,670.772034,10.000000
556.276062,477.894867,543.362549,10.000000
531.544067,441.805481,522.254578,10.000000
493.535828,439.972687,525.700806,10.000000
500.438965,455.768280,530.630432,10.000000
284.422791,656.433716,450.902679,10.000000
424.895599,515.011292,723.468994,10.000000
497.441925,408.040253,563.002502,10.000000
509.771606,444.925446,567.943237,10.000000
74.470718,59.968864,776.625061,10.000000
112.298103,317.645416,501.160400,10.000000
509.139221,420.396698,567.238464,10.000000
669.392700,288.865723,314.272888,10.000000
499.843506,430.482239,529.773560,10.000000
803.283875,132.429657,95.844810,10.000000
401.064880,729.431213,617.080017,10.000000
91.014832,291.910156,743.365173,10.000000
511.312073,592.666748,410.754181,10.000000
472.636414,439.968201,512.308960,10.000000
663.897644,288.409912,899.741150,10.000000
294.274750,385.982697,506.912689,10.000000
459.320862,375.725586,488.197479,10.000000
528.189026,491.753357,556.966187,10.000000
481.981262,407.576477,502.497070,10.000000
94.770264,46.425251,392.271057,10.000000
540.428711,520.386841,569.474426,10.000000
461.680084,542.692383,756.486755,10.000000
573.054321,863.510559,183.040787,10.000000
481.685944,436.291199,573.253296,10.000000
763.269165,355.531982,715.776917,10.000000
134.762589,799.237915,192.810654,10.000000
616.191772,181.381958,417.549652,10.000000
439.959015,404.395996,607.131165,10.000000
467.934845,431.319641,521.127014,10.000000
458.509003,424.608154,592.628113,10.000000
508.931030,469.179657,553.320984,10.000000
464.532990,511.243835,651.310730,10.000000
287.473511,650.031250,458.193176,10.000000
488.239868,433.382141,457.413635,10.000000
466.350372,454.282227,487.139069,10.000000
335.899811,504.107544,842.394287,10.000000
511.316162,442.745544,472.783905,10.000000
496.338226,430.716888,549.453430,10.000000
486.084595,444.100372,533.224121,10.000000
559.166199,387.878021,627.849548,10.000000
464.576233,342.179596,251.091934,10.000000
119.703339,508.768799,0.605173,10.000000
356.162445,119.690758,728.103149,10.000000
511.121704,464.248444,487.529144,10.000000
234.623459,406.608063,739.894287,10.000000
472.631866,472.383972,507.347687,10.000000
816.540283,775.864990,172.570633,10.000000
818.859436,635.592896,681.149231,10.000000
628.241028,511.548615,695.327148,10.000000
53.368374,104.088264,89.821594,10.000000
489.581726,437.837311,559.474915,10.000000
467.541687,407.119843,512.521851,10.000000
498.197144,410.154633,557.297424,10.000000
664.667358,602.066162,196.524857,10.000000
816.607910,848.523132,92.393517,10.000000
423.179565,422.043701,609.884399,10.000000
473.722748,438.535156,564.477722,10.000000
196.884964,46.414082,804.891602,10.000000
724.701355,211.198166,223.433472,10.000000
110.193909,41.133057,781.470093,10.000000
496.979279,391.519257,558.999390,10.000000
386.190155,371.380219,532.864990,10.000000
494.043549,446.217163,538.180298,10.000000
471.122711,397.231659,544.428040,10.000000
804.380554,214.931366,344.942230,10.000000
490.675812,447.580994,527.328247,10.000000
804.787415,139.080566,90.829315,10.000000
521.863525,419.856720,505.201324,10.000000
369.991180,442.488342,482.587189,10.000000
474.821289,421.621307,504.788940,10.000000
105.053032,903.612671,49.684780,10.000000
38.181705,333.360168,728.992737,10.000000
568.727173,504.930817,699.116028,10.000000
480.407043,437.107117,512.331421,10.000000
404.383392,422.660645,716.390076,10.000000
250.853851,470.239899,297.744507,10.000000
437.016418,413.855530,496.488251,10.000000
486.848663,438.210205,555.637085,10.000000
465.477203,427.695740,538.612427,10.000000
492.688080,389.637177,533.398438,10.000000
501.119843,453.352753,508.762421,10.000000
557.384155,381.185822,275.822205,10.000000
621.552795,125.514198,465.188873,10.000000
486.410187,423.235992,540.993958,10.000000
546.440674,439.818268,492.805176,10.000000
477.528412,706.609497,575.515625,10.000000
492.858154,442.529327,586.168579,10.000000
478.249695,428.163330,537.025635,10.000000
645.610229,544.681885,840.690979,10.000000
972.189636,122.421761,76.613693,10.000000
508.113068,449.114960,480.426270,10.000000
542.027466,434.264191,506.381927,10.000000
492.992737,438.703430,537.121521,10.000000
493.616211,343.808777,648.007751,10.000000
287.612152,652.750427,444.345978,10.000000
480.472473,444.373199,546.790710,10.000000
416.976776,321.306244,641.451599,10.000000
473.552246,420.680450,504.997009,10.000000
495.645294,436.904938,534.045227,10.000000
498.382141,426.817322,541.334045,10.000000
432.495422,450.023560,593.848267,10.000000
491.416382,391.910492,598.768127,10.000000
853.435120,504.852478,650.341675,10.000000
494.521667,454.663177,546.968201,10.000000
525.270996,431.209198,535.985535,10.000000
457.948212,403.571655,497.354919,10.000000
509.344543,455.560364,532.278870,10.000000
465.870880,446.474884,552.524292,10.000000
482.123505,410.796539,499.993500,10.000000
497.107758,446.009644,561.229980,10.000000
511.630676,403.913391,508.134125,10.000000
719.893433,622.233215,807.060730,10.000000
716.319702,851.971497,528.929993,10.000000
300.993103,310.335602,630.202881,10.000000
621.795227,186.665924,452.116455,10.000000
124.799095,587.515503,813.117432,10.000000
453.868927,387.510498,562.707214,10.000000
299.161804,547.774475,440.404938,10.000000
571.573059,832.774475,248.890808,10.000000
484.508240,318.183136,560.203613,10.000000
202.748688,621.339233,355.057861,10.000000
589.435913,27.446585,751.291321,10.000000
495.961975,422.519989,511.393982,10.000000
496.423981,437.223450,537.723022,10.000000
496.856812,441.870300,534.658813,10.000000
604.665588,381.653870,197.791107,10.000000
350.877106,421.049164,522.971985,10.000000
263.760193,186.722824,244.100037,10.000000
514.408020,431.261597,539.916504,10.000000
345.637390,101.348923,294.234039,10.000000
468.902557,424.034851,574.092285,10.000000
340.973450,32.650089,45.236893,10.000000
530.659058,306.855896,432.415680,10.000000
530.051147,372.288635,497.881317,10.000000
498.804962,460.689941,494.007324,10.000000
411.127045,226.180893,495.221222,10.000000
283.018890,525.407654,885.255005,10.000000
565.200439,292.072205,873.588745,10.000000
537.901550,422.896759,656.239807,10.000000
304.142853,567.435425,607.503540,10.000000
488.388519,443.195740,524.739014,10.000000
731.540283,244.258057,127.031830,10.000000
910.982239,754.054871,488.029205,10.000000
654.191345,701.966736,963.414795,10.000000
478.257538,476.399872,725.555481,10.000000
473.453979,480.823151,492.547272,10.000000
614.550110,193.105637,433.616638,10.000000
516.919983,427.225952,535.394287,10.000000
302.943665,421.741882,975.505920,10.000000
719.319397,452.616333,631.612427,10.000000
474.620148,427.225861,520.514221,10.000000
494.099426,427.573975,530.142212,10.000000
572.494751,232.564209,578.200623,10.000000
405.782990,563.430847,575.107483,10.000000
523.354797,650.088928,290.161469,10.000000
523.547485,443.679413,536.643860,10.000000
481.164551,458.602692,551.256287,10.000000
502.894257,400.127106,598.248901,10.000000
471.907501,459.807251,555.358337,10.000000
467.332794,413.395447,514.811401,10.000000
485.309326,443.662506,524.048645,10.000000
209.055817,179.383560,136.887238,10.000000
504.763580,425.826660,533.215454,10.000000
490.943939,417.077087,517.129272,10.000000
553.875732,444.962372,902.611206,10.000000
482.377411,411.448761,533.117859,10.000000
521.846375,549.761169,610.940552,10.000000
486.471069,436.679749,528.550537,10.000000
345.055237,48.627182,11.999170,10.000000
442.865967,610.582703,675.675659,10.000000
662.384277,312.959137,742.427979,10.000000
840.167847,288.035034,402.884033,10.000000
485.207245,448.160492,521.360840,10.000000
523.171631,437.706818,556.866455,10.000000
488.808563,439.388184,551.771057,10.000000
827.082703,353.591095,596.334656,10.000000
359.918121,359.366577,505.661194,10.000000
441.801666,419.529968,588.599487,10.000000
427.613739,355.260376,439.378357,10.000000
512.943298,216.098221,534.868042,10.000000
468.549683,393.122803,518.231140,10.000000
461.627747,262.719604,305.895203,10.000000
577.356750,74.531845,495.479370,10.000000
543.372925,480.180206,570.155273,10.000000
505.958771,444.040985,539.677429,10.000000
489.416443,817.123108,425.994507,10.000000
963.544800,687.917603,110.968674,10.000000
536.692078,369.821045,519.198059,10.000000
458.269196,430.744171,561.323730,10.000000
578.091064,492.299805,856.063232,10.000000
463.892242,411.458374,533.584717,10.000000
468.071533,461.064667,513.785278,10.000000
473.115601,413.065887,548.168335,10.000000
508.186066,457.389587,466.702454,10.000000
587.656799,335.890045,724.873291,10.000000
477.036438,425.686188,561.776733,10.000000
557.815186,494.684998,571.170105,10.000000
330.995605,83.666374,680.920654,10.000000
500.445435,434.429199,544.768555,10.000000
530.355347,399.768951,533.671082,10.000000
698.349792,388.984039,634.720703,10.000000
176.520447,281.039612,343.057098,10.000000
475.888702,357.665192,458.683838,10.000000
515.466492,487.038025,514.507690,10.000000
206.376160,323.154572,770.383057,10.000000
496.877594,480.352753,526.022827,10.000000
522.904785,368.016571,597.151001,10.000000
886.667358,609.299377,469.071381,10.000000
559.492432,390.266449,625.869385,10.000000
