X,Y,Z,M
865.895325,399.093506,721.854004,10.000000
484.903320,371.954376,417.046814,10.000000
183.199997,300.042236,517.190979,10.000000
429.203461,815.087280,715.009827,10.000000
547.987610,436.243073,519.501953,10.000000
497.709076,463.346741,518.674561,10.000000
444.782990,529.387390,587.098633,10.000000
443.194183,306.012451,307.036255,10.000000
496.438873,521.365845,424.671967,10.000000
466.323395,494.228027,516.385803,10.000000
537.932678,762.940430,400.188354,10.000000
499.371796,488.640839,479.118011,10.000000
452.399139,505.493408,433.140778,10.000000
506.344818,488.279419,500.666046,10.000000
467.738159,467.215118,446.661560,10.000000
534.198120,506.181793,509.118774,10.000000
512.387268,474.625427,491.601685,10.000000
851.674927,421.622040,774.321838,10.000000
563.680786,463.796997,415.278076,10.000000
503.698120,486.723267,487.408600,10.000000
491.641815,487.213745,479.551727,10.000000
646.933044,605.550781,448.019196,10.000000
491.038055,364.285858,320.702179,10.000000
492.713989,473.510925,513.314270,10.000000
506.089294,473.122803,577.895813,10.000000
499.786743,494.162628,478.896423,10.000000
461.133209,677.268311,657.564941,10.000000
492.900360,507.443176,489.661133,10.000000
425.594574,129.490524,391.435425,10.000000
521.282837,63.845299,900.551941,10.000000
489.343109,474.945282,500.669067,10.000000
471.361359,585.821594,627.572510,10.000000
533.033630,328.893311,347.947662,10.000000
466.714325,490.276947,485.988190,10.000000
657.064697,407.033203,395.175690,10.000000
506.184143,482.823517,470.740570,10.000000
270.767822,298.280334,818.630554,10.000000
455.214691,445.155914,529.355652,10.000000
438.158295,397.464844,293.974518,10.000000
548.262878,619.330383,232.980972,10.000000
564.899597,477.868744,348.093964,10.000000
581.425537,403.669769,554.922485,10.000000
424.011414,78.487000,521.294067,10.000000
555.016968,279.742981,159.849060,10.000000
540.782166,488.035645,462.011780,10.000000
619.714233,600.359009,691.363220,10.000000
490.125946,482.535034,493.658020,10.000000
503.592682,406.495667,394.341248,10.000000
499.227661,479.354797,491.313110,10.000000
870.303345,401.336731,707.056458,10.000000
507.623657,483.790161,475.197601,10.000000
510.785736,485.084778,496.157837,10.000000
621.422241,83.077515,228.293900,10.000000
538.284485,537.561279,408.797607,10.000000
499.075165,512.326782,477.399719,10.000000
498.121948,501.994141,466.424347,10.000000
161.257126,723.242615,786.291565,10.000000
377.561096,454.850311,179.702408,10.000000
532.894958,445.167664,614.287048,10.000000
458.750549,496.321838,210.093231,10.000000
524.057007,473.015320,473.952942,10.000000
457.463654,337.972229,268.254395,10.000000
484.127502,498.579651,460.402161,10.000000
561.620789,516.802979,208.725037,10.000000
178.196274,544.376465,575.753235,10.000000
101.202454,599.784058,488.061401,10.000000
504.337494,382.557709,223.552109,10.000000
506.021851,458.554382,496.088379,10.000000
619.345642,604.216980,693.381226,10.000000
469.821411,487.997375,478.025543,10.000000
971.711731,888.459961,110.967201,10.000000
450.853546,754.998962,607.486267,10.000000
538.210815,479.457306,370.435181,10.000000
491.170593,504.640106,479.699646,10.000000
289.576874,277.331238,181.024689,10.000000
408.891479,949.196838,316.375885,10.000000
310.851013,283.589905,192.257645,10.000000
499.865906,388.859619,444.086487,10.000000
448.786774,491.158783,479.870972,10.000000
501.189941,493.467407,470.101196,10.000000
522.976013,501.797668,465.273895,10.000000
471.324066,405.601746,608.256348,10.000000
489.081970,474.594269,496.815002,10.000000
461.071106,668.618835,661.882629,10.000000
501.047150,504.850922,472.547760,10.000000
471.025940,450.398743,290.541046,10.000000
520.783569,492.791351,658.283264,10.000000
661.236328,297.570007,245.770844,10.000000
284.863800,506.382568,391.221008,10.000000
431.608734,546.064148,428.294556,10.000000
508.819763,495.629639,431.098175,10.000000
446.125214,504.727844,632.277039,10.000000
608.218628,295.340973,849.609192,10.000000
513.455322,462.434296,506.546082,10.000000
493.153442,490.931854,484.661163,10.000000
508.031311,507.764435,486.083496,10.000000
498.869354,512.819458,465.864227,10.000000
500.485107,495.550446,487.711273,10.000000
418.550110,260.316833,32.254684,10.000000
284.903900,965.082153,259.066284,10.000000
497.689667,476.213745,412.604797,10.000000
451.040497,531.937561,475.315613,10.000000
530.627014,456.677979,527.118286,10.000000
499.977966,492.007294,468.298004,10.000000
512.187134,479.406769,495.012390,10.000000
325.901306,386.682281,693.049561,10.000000
491.787415,622.571472,374.147736,10.000000
513.853638,432.420837,323.021667,10.000000
518.464233,490.770966,481.326508,10.000000
500.676361,491.668365,481.747437,10.000000
508.166199,484.741669,523.000427,10.000000
857.912781,420.927338,766.126587,10.000000
498.111481,494.328949,490.783447,10.000000
518.734009,466.649414,516.925537,10.000000
531.792786,478.138336,469.924805,10.000000
500.092346,507.576843,458.672546,10.000000
477.514343,500.254822,475.087280,10.000000
509.662262,478.296906,528.955444,10.000000
424.736450,381.278473,262.390594,10.000000
604.775696,435.860016,491.737762,10.000000
505.925415,478.540497,505.271667,10.000000
504.724518,467.342407,507.368256,10.000000
512.791687,488.704315,434.273285,10.000000
494.597229,498.457001,479.804626,10.000000
521.890137,474.464233,505.726135,10.000000
606.809021,539.844727,480.282623,10.000000
469.052185,477.836945,497.030273,10.000000
496.634766,473.033661,510.026367,10.000000
561.749023,442.020691,344.258820,10.000000
874.702332,961.839844,121.479797,10.000000
488.166443,687.345703,507.432861,10.000000
507.684998,223.277313,68.566185,10.000000
483.891693,672.671204,192.557358,10.000000
440.684052,506.171051,504.334839,10.000000
331.854279,570.356445,804.066467,10.000000
668.390625,880.384583,796.207825,10.000000
496.840576,508.526398,495.743652,10.000000
320.833252,172.162460,383.687592,10.000000
525.988159,294.838654,692.699646,10.000000
499.251099,480.723907,516.587402,10.000000
536.123901,476.733795,438.492493,10.000000
483.025208,457.397522,456.238495,10.000000
413.103943,657.988220,20.593616,10.000000
533.667236,359.297363,370.031891,10.000000
666.788696,545.234924,376.083771,10.000000
511.902710,480.404083,491.383392,10.000000
372.093140,486.688873,329.744476,10.000000
491.244843,501.721466,487.206482,10.000000
139.123169,319.577942,557.503784,10.000000
422.819763,815.082397,712.318176,10.000000
470.917938,477.289215,455.530182,10.000000
510.044556,475.412842,504.868927,10.000000
355.826447,595.685547,310.263824,10.000000
415.198517,248.914688,397.719604,10.000000
698.508728,947.158875,932.062256,10.000000
539.791321,424.074371,497.587097,10.000000
548.441711,65.589386,93.919228,10.000000
558.168457,503.678986,405.837921,10.000000
569.047668,832.025085,745.227295,10.000000
426.957489,388.678864,30.777113,10.000000
438.758148,311.553314,276.117828,10.000000
515.534302,503.102264,472.825348,10.000000
553.634583,508.064117,513.418335,10.000000
491.096344,234.207581,104.975594,10.000000
457.382874,481.236816,470.656433,10.000000
501.049530,492.245148,461.156952,10.000000
434.315491,444.242157,418.314636,10.000000
500.936768,480.321808,478.315521,10.000000
522.557678,482.858154,495.842987,10.000000
913.701660,814.146973,810.999390,10.000000
491.516785,439.370972,327.291931,10.000000
750.972473,97.322189,562.953979,10.000000
529.907227,491.851776,423.079071,10.000000
474.003204,479.183685,475.744843,10.000000
480.018097,469.351074,526.184509,10.000000
481.963257,518.603271,516.075134,10.000000
445.944031,470.981232,464.108887,10.000000
500.359100,519.726868,455.812836,10.000000
431.849365,702.444458,400.920227,10.000000
503.108307,488.163544,484.030640,10.000000
507.844299,471.022644,449.483368,10.000000
591.847534,800.064514,546.923096,10.000000
521.766541,493.023834,497.065247,10.000000
512.266052,519.915527,443.126221,10.000000
507.955505,488.350006,498.177307,10.000000
521.701660,525.631409,437.361145,10.000000
501.127472,716.717590,419.672302,10.000000
471.941864,343.859161,730.325562,10.000000
174.159134,376.561310,18.145752,10.000000
523.562378,460.596069,489.019318,10.000000
535.441101,489.170319,436.462402,10.000000
472.796295,483.153656,482.031372,10.000000
362.640900,435.691345,309.413605,10.000000
527.362000,484.653748,529.670288,10.000000
503.630524,505.683533,477.796539,10.000000
740.083740,425.445404,683.326538,10.000000
501.258911,347.183685,325.029877,10.000000
630.759094,614.283508,686.318115,10.000000
544.781982,468.307007,348.037872,10.000000
514.341125,268.842468,129.202972,10.000000
369.172089,451.163757,820.937378,10.000000
496.456635,499.930054,457.351654,10.000000
837.694092,160.045868,441.540039,10.000000
616.270081,205.285980,264.709503,10.000000
589.903381,497.243835,492.602722,10.000000
480.016327,489.557343,449.124451,10.000000
253.478180,889.045288,316.915100,10.000000
462.638824,407.889130,329.606476,10.000000
530.099060,503.739899,451.711182,10.000000
493.537811,488.656708,493.276947,10.000000
521.967285,511.771637,501.127197,10.000000
585.173950,400.465027,748.260498,10.000000
509.957245,516.013184,444.697540,10.000000
491.821899,348.047211,471.324371,10.000000
639.960938,640.204163,274.951324,10.000000
504.895294,495.509460,497.896454,10.000000
492.296631,477.727844,482.180176,10.000000
375.103210,120.368347,442.295380,10.000000
35.948071,732.095642,349.843445,10.000000
600.454468,437.734009,549.740845,10.000000
496.485077,535.240662,403.675720,10.000000
527.447998,503.010956,877.987061,10.000000
500.198792,482.014587,501.989960,10.000000
529.698242,378.892212,599.836304,10.000000
460.467316,478.476379,106.624985,10.000000
162.375320,728.165039,782.006287,10.000000
580.614502,431.708740,519.249390,10.000000
392.242889,182.262619,750.988892,10.000000
481.571259,497.888977,444.936218,10.000000
54.629665,534.377808,362.484711,10.000000
507.225189,486.324249,468.612000,10.000000
490.762573,464.522034,537.468384,10.000000
509.607758,534.721497,471.931061,10.000000
523.242004,484.224243,503.601990,10.000000
499.283173,485.858124,454.882843,10.000000
452.485168,372.530151,620.791626,10.000000
