X,Y,Z,M
763.730774,527.264404,558.697449,10.000000
838.879272,173.116165,248.703629,10.000000
394.192474,621.587769,374.295471,10.000000
524.656433,681.642212,620.830566,10.000000
513.950684,546.256775,474.371033,10.000000
702.791992,348.401978,679.946167,10.000000
624.090027,562.507507,639.925293,10.000000
599.759827,544.207397,146.023087,10.000000
490.621948,596.727356,448.957489,10.000000
395.976349,311.080688,618.383728,10.000000
366.087860,501.541687,138.113693,10.000000
469.802551,597.902771,699.995117,10.000000
618.225769,508.137177,409.428345,10.000000
428.584839,544.153870,400.436829,10.000000
551.663696,538.519714,498.601501,10.000000
521.411560,543.834778,487.102570,10.000000
648.788391,465.055237,376.633911,10.000000
532.206787,606.132080,502.189148,10.000000
539.770874,562.306580,590.674011,10.000000
536.719116,500.868439,500.676178,10.000000
524.532898,529.758545,512.665771,10.000000
435.768158,390.601440,725.473389,10.000000
426.981720,697.992126,570.705933,10.000000
539.267029,523.878296,487.895355,10.000000
785.954773,640.487854,432.831268,10.000000
544.038513,502.433777,467.023621,10.000000
474.272064,468.523010,602.261597,10.000000
473.257141,678.818909,677.169556,10.000000
283.172699,462.776184,944.672852,10.000000
522.281067,686.524292,344.796448,10.000000
535.847595,547.245361,484.631470,10.000000
98.697563,429.269012,241.225006,10.000000
652.023315,647.011780,562.639099,10.000000
759.528564,543.095886,653.951721,10.000000
326.310699,335.640564,470.538086,10.000000
514.750427,520.068787,468.946228,10.000000
624.776978,628.379578,328.949768,10.000000
528.841187,418.747101,582.661682,10.000000
644.883545,445.907715,156.978897,10.000000
357.454285,258.669861,981.171936,10.000000
599.997437,618.911987,504.806427,10.000000
756.096802,748.399475,489.572601,10.000000
784.904175,439.685333,684.407715,10.000000
579.657166,453.290314,419.111603,10.000000
446.759308,390.446442,561.603210,10.000000
153.169952,501.108887,169.715103,10.000000
764.950195,514.667419,560.152039,10.000000
558.733948,499.970642,505.495300,10.000000
547.203186,507.558838,463.041077,10.000000
559.329895,665.756531,504.028229,10.000000
652.828491,462.169067,558.010193,10.000000
532.425903,462.133392,421.628052,10.000000
428.803528,403.098572,680.125916,10.000000
554.350464,569.836731,402.470612,10.000000
539.848633,497.152069,494.755707,10.000000
546.389648,533.150269,487.050934,10.000000
430.576233,768.588623,778.445923,10.000000
145.720642,215.638062,462.220123,10.000000
584.979919,457.880188,503.798920,10.000000
513.602783,986.026550,698.641418,10.000000
623.369934,549.635681,445.494354,10.000000
267.276001,759.851013,492.726562,10.000000
550.251709,506.197510,490.404114,10.000000
356.587311,440.896240,238.275406,10.000000
585.571411,588.528748,424.620331,10.000000
448.495483,128.400528,884.708923,10.000000
391.428375,795.668274,417.038635,10.000000
538.763611,519.714722,466.847778,10.000000
520.077454,588.784363,468.805847,10.000000
543.532288,516.637756,495.255188,10.000000
616.908997,712.458679,691.035339,10.000000
241.250687,331.473694,449.762207,10.000000
717.177246,615.004272,406.455261,10.000000
521.192505,510.734772,516.427856,10.000000
580.595398,635.848450,759.106323,10.000000
574.027283,423.373383,411.217133,10.000000
696.487244,838.417664,651.748962,10.000000
546.378418,514.035034,499.936371,10.000000
524.973267,532.803528,485.671844,10.000000
540.194641,544.240967,527.379578,10.000000
552.763733,547.560425,530.359863,10.000000
146.711029,787.239441,677.221558,10.000000
513.668213,548.595825,504.160004,10.000000
472.896973,467.025330,600.510315,10.000000
482.366943,452.042816,486.136536,10.000000
606.302185,462.532928,320.779724,10.000000
898.081360,572.976929,586.756775,10.000000
484.541931,694.765015,691.245789,10.000000
611.304504,599.573364,998.882935,10.000000
528.331360,176.088959,120.016548,10.000000
540.021423,532.733643,486.943878,10.000000
526.007629,557.684082,507.785736,10.000000
614.715332,549.445251,499.098175,10.000000
527.259338,514.217041,478.921844,10.000000
542.208191,517.514771,491.261200,10.000000
544.044861,554.667358,454.268097,10.000000
544.248474,532.248901,502.406555,10.000000
546.643311,548.548523,493.625244,10.000000
424.196564,618.579529,625.930603,10.000000
516.165039,554.429077,904.293640,10.000000
524.614929,484.320251,462.654846,10.000000
589.351074,588.434509,670.063660,10.000000
410.889709,479.012909,245.099854,10.000000
617.073059,519.340149,426.950165,10.000000
554.987854,515.416809,513.856140,10.000000
741.285522,647.426331,416.170319,10.000000
573.053345,770.143555,336.020142,10.000000
524.573914,614.944763,510.406067,10.000000
544.895935,550.199341,493.498993,10.000000
552.060913,533.713318,491.315247,10.000000
575.957947,505.125610,495.595001,10.000000
545.306580,639.979614,512.211975,10.000000
525.991455,524.520874,495.850403,10.000000
547.936218,304.281311,398.937286,10.000000
638.339355,545.274292,602.397583,10.000000
548.453369,522.094910,477.006042,10.000000
513.147034,536.059326,496.902527,10.000000
579.454224,410.329010,212.163940,10.000000
560.073242,504.073212,485.800690,10.000000
337.851074,541.489136,310.149872,10.000000
409.602142,527.592590,462.345367,10.000000
511.986603,524.324463,502.725098,10.000000
561.959717,545.534546,491.442017,10.000000
553.627686,471.481506,484.977478,10.000000
574.569946,614.431091,567.246338,10.000000
607.957031,275.601562,908.537292,10.000000
545.195984,517.929565,495.432922,10.000000
466.631775,419.418030,581.213501,10.000000
33.672489,146.406815,210.520844,10.000000
122.746605,919.272888,331.494598,10.000000
635.683044,604.443848,577.940918,10.000000
380.682495,493.662781,740.354309,10.000000
677.127380,803.909851,455.689240,10.000000
502.922089,512.928833,257.678467,10.000000
152.198822,245.030411,240.623474,10.000000
381.431030,169.492783,84.527550,10.000000
531.917175,496.315765,486.695831,10.000000
707.869385,926.667358,409.231873,10.000000
607.872864,660.334900,489.189056,10.000000
617.472229,545.731140,421.230042,10.000000
534.655273,555.824219,488.588104,10.000000
513.036865,454.122009,587.907104,10.000000
455.537506,325.598724,535.121338,10.000000
825.855530,574.171509,439.527374,10.000000
449.044769,964.887207,732.534180,10.000000
598.491516,516.122681,481.071198,10.000000
659.869141,584.924194,714.291443,10.000000
531.519714,538.479675,494.715424,10.000000
587.076782,449.139282,328.467438,10.000000
520.678284,689.185120,622.301636,10.000000
523.255798,535.437927,485.993408,10.000000
524.823486,521.053528,518.262451,10.000000
486.170166,506.489868,460.107483,10.000000
806.825134,525.669800,650.841797,10.000000
531.059387,76.405739,823.554993,10.000000
560.051453,568.189941,439.847687,10.000000
84.283989,633.569397,848.021423,10.000000
537.086853,481.818573,520.084900,10.000000
496.974213,483.118286,445.723328,10.000000
509.036713,271.957184,409.554626,10.000000
123.137291,728.774902,53.748764,10.000000
563.472656,445.672791,599.442383,10.000000
543.227539,629.010681,700.122253,10.000000
395.496887,499.056458,743.540527,10.000000
431.849030,573.094543,489.008850,10.000000
738.424561,700.622498,596.848267,10.000000
665.281189,618.292297,503.412018,10.000000
498.046906,529.099915,536.794556,10.000000
528.589417,541.943481,499.367981,10.000000
533.581604,661.535706,467.287720,10.000000
684.661560,494.090332,598.551208,10.000000
512.934814,631.104004,958.894043,10.000000
536.206360,523.300903,497.540070,10.000000
513.414429,481.823944,506.113312,10.000000
491.786896,616.368774,360.748291,10.000000
517.961243,512.199768,502.182892,10.000000
429.713959,523.220154,864.835815,10.000000
546.518311,478.347534,509.578491,10.000000
632.121460,317.478577,488.515808,10.000000
542.050659,513.207764,469.518860,10.000000
519.888428,523.645142,503.663788,10.000000
629.789856,23.852968,460.839966,10.000000
532.433472,532.702759,502.311340,10.000000
544.208618,533.798645,650.371582,10.000000
532.690796,509.761475,485.820099,10.000000
491.473877,734.662842,287.005920,10.000000
587.072876,508.876556,503.100128,10.000000
567.293762,576.844666,481.518829,10.000000
490.881073,844.549011,891.134094,10.000000
552.513123,528.808167,500.489349,10.000000
360.052338,578.449158,395.998016,10.000000
610.909668,511.532410,527.255066,10.000000
358.949127,907.195312,145.020432,10.000000
510.584015,482.082184,515.451660,10.000000
494.157715,534.181091,508.664429,10.000000
654.451721,319.451660,536.225830,10.000000
634.129089,695.227783,579.419617,10.000000
875.492126,919.106079,126.096550,10.000000
497.603485,503.486176,554.412903,10.000000
306.538177,998.254700,479.390228,10.000000
532.071045,499.968262,510.711670,10.000000
535.442017,521.976196,489.741821,10.000000
524.015869,448.201111,525.471497,10.000000
513.272949,14.276584,560.019836,10.000000
620.603821,487.671265,556.428650,10.000000
573.958984,586.872620,515.424194,10.000000
854.431763,650.336609,185.906113,10.000000
745.128296,543.774109,548.148499,10.000000
488.768127,469.077972,524.255676,10.000000
530.774780,533.375427,510.095337,10.000000
542.401428,529.282043,491.414551,10.000000
745.127869,540.594543,494.643677,10.000000
535.338623,533.830933,472.254364,10.000000
559.071777,734.506897,468.455841,10.000000
10.760468,439.271301,712.144226,10.000000
529.340576,437.516937,551.328857,10.000000
517.581848,536.119507,431.065216,10.000000
758.722290,730.110596,693.411987,10.000000
760.132080,36.928150,610.564880,10.000000
483.696350,580.070801,497.655334,10.000000
509.218414,564.370728,490.528900,10.000000
240.248474,331.078583,672.339783,10.000000
596.975281,609.727539,487.169983,10.000000
466.900146,434.601440,568.852417,10.000000
398.533997,122.559082,110.058090,10.000000
430.229065,768.937988,779.817444,10.000000
496.165558,569.040771,493.246063,10.000000
561.703735,761.289124,763.488220,10.000000
542.504395,493.638947,487.901917,10.000000
549.182190,659.926208,335.274109,10.000000
544.722717,509.934753,512.526184,10.000000
542.668823,487.689667,502.725861,10.000000
488.288330,430.794159,555.002991,10.000000
577.556152,501.763580,502.495789,10.000000
517.727783,527.479065,499.369751,10.000000
561.639343,525.325195,494.444916,10.000000
822.667908,544.778259,747.384583,10.000000
849.228271,791.780090,333.591644,10.000000
59.022282,381.456299,574.777588,10.000000
584.443542,571.010193,474.150543,10.000000
517.829102,505.773346,340.739990,10.000000
542.450928,536.873901,491.176331,10.000000
310.622437,319.877045,665.856323,10.000000
300.014404,619.987427,781.186829,10.000000
515.833862,459.334747,593.020996,10.000000
528.079285,523.906128,492.424896,10.000000
473.936951,131.594772,854.737915,10.000000
662.567932,508.222229,478.858124,10.000000
492.561584,473.763397,493.273102,10.000000
579.790649,522.942688,488.919830,10.000000
509.814117,363.516541,406.968994,10.000000
537.988464,517.109741,493.733673,10.000000
558.155701,510.884979,494.189178,10.000000
564.993896,562.615662,480.212799,10.000000
492.854248,781.533508,288.376312,10.000000
10.556966,914.183350,197.392044,10.000000
522.542480,479.985657,483.000427,10.000000
549.723816,552.015381,493.381531,10.000000
508.626251,526.612183,500.849060,10.000000
544.508972,402.832733,971.190857,10.000000
371.587311,475.359131,358.784546,10.000000
573.937744,466.501556,667.241455,10.000000
614.675537,649.785461,636.197876,10.000000
488.770996,560.147644,459.556946,10.000000
650.603149,533.676636,556.408203,10.000000
515.183044,474.498810,471.261902,10.000000
576.267639,12.675560,107.832939,10.000000
636.032410,740.552917,254.196121,10.000000
398.401093,504.063751,276.142456,10.000000
613.233826,375.372375,695.025208,10.000000
335.155609,886.948975,711.812134,10.000000
577.308838,558.292603,491.710114,10.000000
352.184479,403.722443,385.798553,10.000000
367.094177,540.003906,441.735138,10.000000
196.413864,681.890808,234.143814,10.000000
844.380249,436.819427,809.520691,10.000000
458.929108,264.514160,380.842499,10.000000
379.887085,411.135345,991.210754,10.000000
558.610168,535.031311,485.212524,10.000000
494.639038,507.997314,423.127411,10.000000
184.573639,531.223022,70.346306,10.000000
596.436340,377.708923,582.312500,10.000000
557.877441,531.972839,470.796875,10.000000
10.642456,343.059204,417.903229,10.000000
60.093960,871.621765,320.812714,10.000000
619.075684,376.376038,563.383118,10.000000
663.923523,661.060608,571.676819,10.000000
482.996582,477.033905,502.493317,10.000000
275.052521,572.985840,505.456818,10.000000
518.577576,558.561340,519.483704,10.000000
530.178772,604.512512,499.593597,10.000000
543.534119,220.337296,355.769440,10.000000
467.442963,523.490784,380.789703,10.000000
572.814758,549.464844,455.355255,10.000000
549.254944,491.511688,510.755157,10.000000
545.955872,467.654877,404.448761,10.000000
536.832703,494.594391,539.144531,10.000000
543.786682,508.251709,479.596893,10.000000
540.299805,536.876709,495.362518,10.000000
609.268127,427.867554,473.143463,10.000000
559.560181,521.232483,505.227142,10.000000
545.463623,559.634521,491.872955,10.000000
409.924835,698.535278,448.627197,10.000000
525.021240,379.011963,410.869141,10.000000
507.935486,507.120544,483.209686,10.000000
542.322327,438.285858,818.391724,10.000000
546.904114,539.787842,503.573486,10.000000
559.605713,538.998352,515.926880,10.000000
443.810730,424.341187,280.539001,10.000000
389.902039,473.162598,658.265076,10.000000
548.044800,475.410278,550.532837,10.000000
584.257324,513.300537,497.268036,10.000000
620.665955,559.197083,576.316528,10.000000
538.136780,518.837097,507.528198,10.000000
742.142639,538.238037,532.957581,10.000000
561.300659,530.843933,523.147705,10.000000
558.227539,447.075745,482.256195,10.000000
430.064148,769.029419,779.569458,10.000000
509.675049,58.209114,161.772278,10.000000
542.114929,506.117004,507.688904,10.000000
294.005585,489.761505,190.816223,10.000000
886.775024,183.583481,814.491333,10.000000
616.235168,628.374878,683.745544,10.000000
606.387756,621.322021,259.258667,10.000000
495.078491,520.356689,472.707581,10.000000
640.782471,598.213379,388.997253,10.000000
518.703552,815.036072,739.147034,10.000000
282.127533,930.085327,247.851852,10.000000
140.815308,894.953369,398.588074,10.000000
163.432159,228.964813,315.608948,10.000000
503.717010,534.508911,566.257874,10.000000
546.300476,515.409973,485.441925,10.000000
550.442505,529.426941,483.409485,10.000000
443.827148,470.203857,678.515564,10.000000
996.960938,214.484512,326.131104,10.000000
552.014221,514.888245,527.557983,10.000000
188.454483,603.950134,636.411621,10.000000
838.211487,683.369141,442.609039,10.000000
502.739716,559.555847,480.384247,10.000000
338.305023,589.448914,482.756195,10.000000
735.451721,669.964783,326.316620,10.000000
575.188965,554.593811,164.357239,10.000000
549.862061,482.944702,446.602386,10.000000
559.264221,582.442688,483.267853,10.000000
551.684570,562.894836,484.899292,10.000000
524.354980,512.317566,483.234894,10.000000
286.394592,719.076111,411.298706,10.000000
378.226288,681.522034,749.500671,10.000000
538.197754,520.497009,494.279968,10.000000
504.216644,551.173035,508.808502,10.000000
627.879211,655.461365,549.762268,10.000000
599.047058,540.569153,417.142365,10.000000
792.170532,441.492523,464.521271,10.000000
838.365601,733.802551,687.967896,10.000000
524.794495,534.645447,499.011780,10.000000
543.390198,459.324677,506.304962,10.000000
784.739197,735.627808,495.561218,10.000000
835.953552,578.359375,560.335083,10.000000
199.392715,834.697510,16.704706,10.000000
513.433655,541.902893,504.474365,10.000000
327.497101,490.307953,220.503708,10.000000
570.084717,528.598083,525.252075,10.000000
550.378540,400.699585,517.459351,10.000000
553.797546,492.362366,514.959656,10.000000
536.079651,591.683899,531.484619,10.000000
467.004028,564.845276,264.275452,10.000000
660.424927,741.035461,198.217682,10.000000
838.741638,614.278076,70.048691,10.000000
549.121216,467.575958,749.866943,10.000000
465.322784,136.225143,869.764282,10.000000
619.138306,500.191467,549.302124,10.000000
777.844543,132.361557,317.369141,10.000000
495.294952,496.511353,419.214203,10.000000
611.237183,627.692078,622.120850,10.000000
