X,Y,Z,M
45.410221,699.066711,455.384766,10.000000
22.583578,945.986694,691.198120,10.000000
116.836517,618.246460,349.064026,10.000000
399.350067,954.174988,371.263336,10.000000
301.419739,255.154984,252.302094,10.000000
712.366211,706.132385,734.153198,10.000000
113.899071,295.972168,243.038437,10.000000
722.842651,712.433777,736.205994,10.000000
714.864685,700.817810,730.690063,10.000000
713.421082,694.182007,720.527832,10.000000
265.482574,302.578888,242.342270,10.000000
696.286011,708.194275,723.652893,10.000000
724.358276,720.651367,734.124939,10.000000
687.774353,721.416992,722.520874,10.000000
257.886475,249.257111,258.043182,10.000000
276.556824,324.695770,262.303589,10.000000
712.018372,715.560608,712.308228,10.000000
554.159302,586.618347,354.993835,10.000000
746.802002,737.413269,754.780273,10.000000
232.165390,288.190582,252.606232,10.000000
698.984436,722.206909,735.739075,10.000000
30.078739,922.769531,615.928223,10.000000
748.140137,740.453552,721.644348,10.000000
692.411316,717.389832,742.866516,10.000000
714.436096,716.287109,737.673279,10.000000
270.942108,275.321564,269.584259,10.000000
966.030823,123.953606,874.048584,10.000000
239.204910,218.438644,227.079819,10.000000
35.529335,953.985962,222.057312,10.000000
974.225220,75.798096,49.741558,10.000000
293.860138,297.961731,269.883179,10.000000
269.948883,283.872192,269.795441,10.000000
195.077499,93.252480,181.522385,10.000000
721.399414,728.130127,733.988037,10.000000
712.443237,737.451965,745.264465,10.000000
273.344421,285.142761,257.028076,10.000000
462.437225,464.875336,431.930695,10.000000
385.375458,436.071960,319.579346,10.000000
701.266235,718.718994,726.663940,10.000000
664.338989,705.193665,727.072327,10.000000
701.074402,724.717468,727.498718,10.000000
242.092514,316.953583,251.707169,10.000000
556.400757,28.168467,546.792786,10.000000
697.693054,728.947632,730.472107,10.000000
278.198975,274.531433,248.089584,10.000000
258.148407,257.363220,275.835358,10.000000
263.030457,288.204926,247.947952,10.000000
701.718628,724.005615,738.179016,10.000000
727.119324,723.846741,721.327576,10.000000
42.972630,702.230896,447.737549,10.000000
292.328735,275.973419,263.259216,10.000000
270.868225,273.374268,281.302216,10.000000
503.811615,40.457020,77.329720,10.000000
659.127991,717.114075,718.968994,10.000000
268.542114,262.063599,264.935638,10.000000
272.353851,291.419922,267.893005,10.000000
8.421120,602.148987,400.338043,10.000000
733.775391,729.663025,715.028687,10.000000
26.828674,959.526978,220.951401,10.000000
52.007751,47.250793,849.342224,10.000000
699.646301,727.155151,730.063354,10.000000
727.903015,735.012573,732.842651,10.000000
688.517212,742.060303,730.236267,10.000000
679.575806,730.561584,711.812988,10.000000
650.037659,707.112122,801.917664,10.000000
134.486786,5.845828,595.100952,10.000000
767.892090,750.975098,711.038818,10.000000
248.050049,253.675919,261.852203,10.000000
279.780548,259.084717,277.490295,10.000000
266.660675,269.946808,260.293060,10.000000
487.877136,364.501129,634.656738,10.000000
787.215515,656.206482,683.777344,10.000000
702.256226,718.099121,708.932373,10.000000
707.395752,707.327454,709.662842,10.000000
684.804626,704.994690,716.706482,10.000000
278.450470,886.264465,83.132942,10.000000
695.481934,711.254883,728.713196,10.000000
257.645905,265.595825,267.323212,10.000000
765.705811,759.034729,762.263245,10.000000
685.656433,701.238708,709.546204,10.000000
261.548004,264.353821,271.303589,10.000000
29.960573,954.169128,225.153122,10.000000
275.318634,297.271820,252.505875,10.000000
963.684875,136.719574,887.013977,10.000000
298.790924,272.267822,258.881409,10.000000
882.889648,795.153442,669.912476,10.000000
946.409546,983.963318,140.386307,10.000000
679.163513,749.612793,735.969604,10.000000
797.339172,609.282227,753.456909,10.000000
245.073593,271.991791,270.973114,10.000000
272.515472,276.060150,250.157272,10.000000
239.218018,299.016785,248.015549,10.000000
72.137863,928.141724,939.602966,10.000000
706.703735,713.321777,741.734680,10.000000
263.912750,222.930435,258.343384,10.000000
277.906677,272.899261,254.487411,10.000000
286.258942,279.879944,267.334503,10.000000
268.790924,263.842316,250.210205,10.000000
718.197327,719.675110,712.427063,10.000000
185.163910,903.885681,92.819702,10.000000
703.550232,726.596924,739.827026,10.000000
