X,Y,Z,M
208.339951,307.505249,278.952759,10.000000
536.439331,531.775513,501.918976,10.000000
626.107544,28.902153,638.120605,10.000000
715.336243,266.407593,737.237793,10.000000
363.888367,559.391235,513.933105,10.000000
605.564331,693.188965,310.239563,10.000000
461.320312,522.210144,517.123352,10.000000
595.816040,934.502441,783.019470,10.000000
470.368408,458.354645,520.611206,10.000000
296.489655,599.045349,577.527954,10.000000
382.286713,279.743073,168.879395,10.000000
507.035767,488.266113,406.521240,10.000000
414.206421,443.198853,490.540985,10.000000
490.044220,402.409698,523.504883,10.000000
465.491455,475.690704,488.675690,10.000000
477.566467,480.275726,510.184052,10.000000
456.928741,599.305969,426.823273,10.000000
292.650787,321.743927,329.099945,10.000000
288.498596,423.435364,688.460938,10.000000
470.639526,466.679291,472.633392,10.000000
473.077972,454.410034,466.769897,10.000000
906.060181,72.971115,888.860107,10.000000
562.226196,554.102234,336.574097,10.000000
422.045135,441.776703,419.498383,10.000000
585.903198,186.974213,291.574951,10.000000
475.468811,485.011383,495.864441,10.000000
789.843079,894.629150,55.011539,10.000000
510.671173,379.700317,389.461517,10.000000
479.699005,489.653473,654.279297,10.000000
802.693054,547.153503,468.826904,10.000000
440.720703,504.932831,436.722382,10.000000
654.171265,347.696869,763.799988,10.000000
410.897308,626.767822,472.183258,10.000000
273.034149,709.512329,472.943726,10.000000
523.535950,488.344574,418.298279,10.000000
480.367584,476.404999,530.246277,10.000000
181.016098,107.310150,177.729782,10.000000
453.883270,434.434937,530.032959,10.000000
149.778900,412.343628,550.844299,10.000000
558.792603,771.194946,380.747437,10.000000
466.473145,461.626068,487.938202,10.000000
546.901672,251.802795,595.948669,10.000000
162.952469,512.612793,175.057358,10.000000
411.111206,609.218079,405.637024,10.000000
424.868042,424.213745,530.714233,10.000000
145.897018,478.380554,896.838501,10.000000
500.715057,544.358948,356.019287,10.000000
461.699493,466.169830,500.436249,10.000000
474.035950,444.939362,499.006317,10.000000
262.327728,277.428955,335.686859,10.000000
478.616699,395.236664,495.753143,10.000000
482.842255,488.491119,465.569641,10.000000
120.758507,318.357635,86.998291,10.000000
476.017822,453.774811,504.761993,10.000000
479.345917,489.229492,488.484924,10.000000
448.234467,461.539764,499.969086,10.000000
362.954742,704.261047,124.898354,10.000000
361.233521,670.087708,631.780090,10.000000
283.652283,525.011780,104.197212,10.000000
471.138947,321.145660,344.518890,10.000000
500.765961,463.565033,479.611938,10.000000
293.789795,333.042816,675.344849,10.000000
472.769287,501.656860,477.274384,10.000000
831.308105,767.565491,337.270477,10.000000
385.291229,403.578705,375.541901,10.000000
722.198914,176.309128,300.240021,10.000000
265.097595,111.519348,185.694229,10.000000
468.725006,479.463501,463.565491,10.000000
253.980423,810.606018,603.248230,10.000000
477.582214,470.664764,478.569641,10.000000
450.054810,465.232971,673.783752,10.000000
848.352722,733.933044,342.069763,10.000000
386.217865,459.380463,517.676575,10.000000
471.115784,470.605896,491.691833,10.000000
295.918640,185.236160,524.188110,10.000000
772.965271,122.625175,956.501038,10.000000
218.881668,117.663620,514.137146,10.000000
480.544556,431.805573,500.628082,10.000000
468.288788,438.111420,520.083801,10.000000
445.697052,476.752106,467.130920,10.000000
449.689819,455.155487,487.591461,10.000000
648.208801,349.589752,739.822327,10.000000
457.377533,504.750061,514.290344,10.000000
786.656128,890.609131,62.632133,10.000000
514.679688,511.747101,466.585175,10.000000
352.811554,552.903931,746.748169,10.000000
346.365234,424.787109,992.053589,10.000000
280.562592,711.267578,126.850052,10.000000
383.033936,414.857025,747.884888,10.000000
601.560242,418.031860,395.164429,10.000000
466.750702,475.337860,496.941528,10.000000
455.134613,570.140259,449.241547,10.000000
94.110809,265.503693,444.016052,10.000000
454.710205,452.297852,484.294525,10.000000
460.158783,470.591736,486.229218,10.000000
472.310242,457.257904,487.107788,10.000000
456.970764,442.413635,442.314178,10.000000
486.690521,420.330383,480.480682,10.000000
610.141968,769.318176,258.382751,10.000000
642.626648,897.434753,389.897339,10.000000
464.706848,457.833679,473.075531,10.000000
600.085571,534.470581,527.750549,10.000000
279.360016,296.637177,356.547333,10.000000
504.069153,530.494934,542.346313,10.000000
451.488007,453.769409,492.585754,10.000000
519.148926,433.815704,79.404030,10.000000
81.618279,128.330353,244.204163,10.000000
490.933136,449.032593,334.928192,10.000000
522.639709,421.649658,503.833710,10.000000
466.875336,466.461853,511.303802,10.000000
469.768463,461.785065,485.164032,10.000000
253.301315,312.509399,318.523987,10.000000
482.287476,473.820038,479.668793,10.000000
422.167358,497.433838,609.336487,10.000000
506.612793,471.320099,492.493286,10.000000
476.377411,463.937225,474.786499,10.000000
488.149567,462.658722,503.348022,10.000000
400.827759,456.061401,445.615051,10.000000
480.223267,492.211823,404.916138,10.000000
857.143005,303.154938,654.818176,10.000000
473.480713,451.155457,482.284058,10.000000
459.041626,487.453857,498.000397,10.000000
476.135803,475.431152,486.699860,10.000000
389.747955,426.929779,493.332550,10.000000
518.002197,562.437134,508.212769,10.000000
605.724243,706.752258,440.617828,10.000000
460.601013,463.786255,501.030487,10.000000
532.363525,538.449646,421.666168,10.000000
581.773743,486.365143,588.848694,10.000000
473.467468,470.653656,746.813232,10.000000
391.483276,456.831696,326.433472,10.000000
475.049377,621.744568,271.112946,10.000000
216.790359,420.406738,56.530033,10.000000
436.362305,147.856659,204.544312,10.000000
765.857178,284.942261,546.178894,10.000000
461.240173,387.614532,515.957458,10.000000
508.224945,467.465118,413.091766,10.000000
614.210693,414.709778,541.351013,10.000000
581.426514,231.459229,578.674255,10.000000
467.923798,499.932953,456.672852,10.000000
465.805023,475.199432,463.710388,10.000000
388.294922,382.854279,531.642578,10.000000
698.569763,968.229248,107.383987,10.000000
457.078857,535.670593,330.060699,10.000000
629.222717,281.997681,452.401581,10.000000
531.026428,475.145630,466.943573,10.000000
568.226990,543.610718,602.138977,10.000000
485.099152,482.457733,474.610565,10.000000
462.993225,84.187218,223.429031,10.000000
714.288330,260.843109,736.416260,10.000000
430.413116,477.770386,578.409241,10.000000
458.684174,423.499786,488.869720,10.000000
571.556702,453.223419,494.978821,10.000000
127.481682,461.665222,196.191650,10.000000
453.299225,486.121857,306.834381,10.000000
463.354675,466.516083,512.103088,10.000000
653.865173,702.211121,860.717896,10.000000
553.388977,498.845917,552.913635,10.000000
597.321533,490.720337,477.912750,10.000000
195.971100,888.036011,554.105469,10.000000
627.841003,420.851501,702.781860,10.000000
559.257690,550.334900,392.254181,10.000000
433.062927,377.135620,429.324585,10.000000
465.119873,614.621948,261.709259,10.000000
484.425171,457.677826,505.460358,10.000000
329.914581,411.629944,521.062500,10.000000
326.392090,492.242950,404.104980,10.000000
446.888336,460.875824,457.308594,10.000000
472.975067,447.475891,471.951599,10.000000
566.358337,689.493469,552.654846,10.000000
328.027954,650.262634,453.592133,10.000000
407.497803,289.235687,652.109741,10.000000
487.904236,507.966614,487.124542,10.000000
408.213043,489.502441,454.189545,10.000000
500.229645,429.148865,515.953918,10.000000
507.661011,450.055511,441.926270,10.000000
727.504883,620.811279,629.538269,10.000000
464.794556,401.326385,428.771149,10.000000
274.739716,475.174042,260.671967,10.000000
461.618958,467.814117,503.834381,10.000000
461.645752,465.684570,481.660309,10.000000
537.446289,548.397644,742.590637,10.000000
454.442413,496.045532,447.850403,10.000000
317.428741,611.385620,323.990753,10.000000
456.612396,472.038147,472.151398,10.000000
428.900024,11.197762,211.953003,10.000000
408.475739,444.388000,314.755310,10.000000
277.640808,383.572388,437.677063,10.000000
361.100494,444.033905,364.445160,10.000000
463.876221,493.569885,511.565277,10.000000
551.609253,458.898010,414.247681,10.000000
462.346893,480.431915,487.049438,10.000000
544.520752,424.137238,512.852417,10.000000
340.404968,510.261993,417.329742,10.000000
434.033295,471.690521,437.256042,10.000000
446.707520,694.331299,567.040100,10.000000
524.895996,439.051971,643.729065,10.000000
106.729576,747.699097,230.571213,10.000000
375.880066,365.931244,476.744659,10.000000
518.354065,416.072449,156.246918,10.000000
507.508881,441.359161,558.517822,10.000000
468.969391,477.325745,485.686218,10.000000
569.205322,931.045532,279.084259,10.000000
963.684631,373.870026,180.739471,10.000000
422.836761,539.813599,389.041748,10.000000
448.183685,537.745789,461.147339,10.000000
469.510559,509.732452,695.039978,10.000000
578.449036,595.189209,354.253113,10.000000
399.108582,496.269165,501.285004,10.000000
481.168365,473.089844,486.946777,10.000000
448.855103,487.378143,484.476501,10.000000
304.503693,539.868652,311.972900,10.000000
487.813171,488.370117,461.707489,10.000000
465.532196,154.163071,442.771698,10.000000
338.218079,926.578735,592.155945,10.000000
486.111664,460.471283,480.482208,10.000000
477.269440,414.532745,490.626556,10.000000
923.731079,556.122620,772.314087,10.000000
640.573914,411.480530,565.583191,10.000000
410.158752,429.714203,397.386322,10.000000
459.798065,440.484680,496.475830,10.000000
854.381348,210.773407,909.445251,10.000000
406.725159,469.585602,445.239197,10.000000
337.945953,599.991089,302.403961,10.000000
186.452393,668.295959,533.879211,10.000000
362.640076,702.572571,125.378998,10.000000
522.769226,568.790405,465.609314,10.000000
620.467896,608.657349,240.745102,10.000000
474.339508,455.289734,471.532104,10.000000
0.538304,87.874069,543.671997,10.000000
462.002197,466.751373,488.615204,10.000000
481.674316,482.040833,449.124664,10.000000
376.720856,529.462097,262.895111,10.000000
450.863190,360.519348,427.141510,10.000000
471.555939,453.289215,460.274933,10.000000
464.318726,453.371948,484.166290,10.000000
318.096985,741.424194,550.852783,10.000000
506.439026,459.574921,538.122803,10.000000
216.575073,386.569550,668.094177,10.000000
435.400391,434.574158,458.849823,10.000000
439.145386,483.323212,584.187683,10.000000
471.291260,463.917389,452.207092,10.000000
685.299255,639.989441,320.167572,10.000000
193.575882,507.380310,145.774002,10.000000
493.560913,721.464722,381.696136,10.000000
452.853424,459.145050,468.197327,10.000000
740.688904,215.501053,331.619537,10.000000
510.336517,477.844208,484.671539,10.000000
454.936859,470.628754,493.844482,10.000000
494.595947,463.576538,462.248444,10.000000
396.338379,377.392365,325.636658,10.000000
496.845886,481.363434,450.357605,10.000000
456.875427,487.922546,493.578125,10.000000
463.650391,453.629059,485.044159,10.000000
61.648926,414.032837,715.041260,10.000000
