X,Y,Z,M
386.259338,685.300354,579.432190,10.000000
593.924011,737.554321,41.384747,10.000000
782.859314,221.069763,617.947388,10.000000
418.737671,427.477173,383.371002,10.000000
559.615234,341.949982,599.723694,10.000000
427.682159,471.319885,454.305115,10.000000
471.987091,401.352997,648.553528,10.000000
633.971741,263.621948,684.879456,10.000000
473.726685,384.489227,608.839783,10.000000
665.243042,533.417480,802.407837,10.000000
515.519775,743.075928,459.441071,10.000000
516.325623,428.801117,533.216187,10.000000
526.102417,507.976837,649.407654,10.000000
462.299011,421.907074,517.968384,10.000000
492.598236,437.366028,493.729309,10.000000
522.940918,446.333435,532.831177,10.000000
529.913513,424.240540,556.988525,10.000000
353.179718,710.667419,531.625061,10.000000
532.261414,494.148895,595.371643,10.000000
514.826355,460.022186,574.010864,10.000000
496.980774,439.808472,546.379028,10.000000
154.772842,73.550636,715.472046,10.000000
46.613804,303.709839,469.921051,10.000000
538.762756,446.570801,530.385315,10.000000
650.191956,361.317352,375.589722,10.000000
520.435791,442.908356,550.785217,10.000000
794.683960,238.306320,131.842728,10.000000
403.224731,755.054626,583.482300,10.000000
28.275164,252.094559,720.287109,10.000000
387.126740,498.631195,475.754761,10.000000
517.500427,425.786346,529.913208,10.000000
642.315308,294.925476,889.928528,10.000000
307.699768,456.096436,541.856201,10.000000
354.082428,414.938965,462.369995,10.000000
614.920105,412.014862,462.777496,10.000000
533.990356,410.568390,526.703430,10.000000
92.719063,56.679123,464.602417,10.000000
455.675629,337.934570,527.625000,10.000000
603.958862,528.017517,716.442627,10.000000
569.960083,852.733521,154.070480,10.000000
506.385590,432.239105,601.713684,10.000000
759.863464,424.173340,699.326294,10.000000
151.508469,862.353516,219.676056,10.000000
648.792236,132.115433,534.327026,10.000000
601.930542,470.717407,589.429443,10.000000
679.509460,475.828369,600.882446,10.000000
580.207275,435.411865,558.373413,10.000000
511.206757,455.654694,567.016968,10.000000
500.694244,456.225983,570.106750,10.000000
374.112152,699.269409,522.261902,10.000000
458.667511,443.728119,600.109863,10.000000
540.102173,461.109802,566.695068,10.000000
450.178436,565.291138,711.552612,10.000000
443.154541,499.576721,618.391663,10.000000
504.457672,439.659973,538.705261,10.000000
491.656158,434.292633,543.478394,10.000000
723.973755,417.926636,715.710327,10.000000
428.467499,360.444641,185.676422,10.000000
58.333721,503.282166,970.894226,10.000000
340.204132,138.073288,814.228271,10.000000
544.520752,465.612000,582.387817,10.000000
282.874115,443.466400,713.740479,10.000000
558.803345,393.556854,561.016296,10.000000
792.346375,757.404785,139.731094,10.000000
897.432556,654.199951,686.344177,10.000000
505.445099,578.499451,759.508667,10.000000
9.210246,118.315399,82.650024,10.000000
512.235718,440.969757,531.234802,10.000000
674.741882,442.144196,627.281311,10.000000
540.978210,460.949371,567.796753,10.000000
737.365479,664.372681,154.895096,10.000000
789.060974,862.001343,43.599361,10.000000
424.229248,467.045685,535.362732,10.000000
525.053833,462.460999,536.514221,10.000000
189.338379,44.602180,866.783386,10.000000
683.434021,267.602020,340.851562,10.000000
104.314651,50.668716,845.470947,10.000000
512.101685,387.925079,518.825073,10.000000
439.551636,389.089355,532.189575,10.000000
509.433319,438.292358,538.738586,10.000000
511.139282,423.954498,568.637695,10.000000
789.799744,210.279053,235.184921,10.000000
504.098877,473.459259,532.239990,10.000000
797.306519,241.628555,126.978989,10.000000
543.923401,423.055634,531.550293,10.000000
326.743591,461.724518,571.433533,10.000000
658.072144,527.551025,541.214417,10.000000
67.465775,940.930603,47.667507,10.000000
984.232910,312.486145,685.143555,10.000000
640.432495,463.663696,668.307190,10.000000
528.282715,448.183411,563.502380,10.000000
434.796295,445.096252,720.024902,10.000000
357.563141,535.505859,307.843842,10.000000
517.997498,414.973083,626.924194,10.000000
500.046112,450.932953,571.345215,10.000000
522.420288,435.063568,546.760498,10.000000
505.837524,431.422302,566.813782,10.000000
514.865112,426.963013,542.361084,10.000000
513.337585,264.657410,368.034454,10.000000
594.508850,256.341125,505.794220,10.000000
508.982452,451.133148,550.483215,10.000000
512.096863,450.072662,488.560516,10.000000
459.238159,738.547180,595.014709,10.000000
488.144562,401.614105,535.644836,10.000000
492.862549,436.236176,558.140076,10.000000
665.868835,566.972473,708.791260,10.000000
929.209534,135.156036,21.437510,10.000000
458.655731,487.275757,666.583618,10.000000
497.767395,448.684937,529.907654,10.000000
518.672668,446.021759,559.083557,10.000000
