X,Y,Z,M
861.602966,406.562256,713.953247,10.000000
497.170563,404.129974,413.396790,10.000000
193.383987,315.188293,517.754089,10.000000
419.015717,813.214111,705.137817,10.000000
547.447144,431.250244,534.804810,10.000000
503.010986,469.272766,510.332825,10.000000
444.525696,506.396301,594.414307,10.000000
439.308624,303.470795,302.521545,10.000000
487.076233,532.040100,415.307373,10.000000
499.381592,482.618530,484.990814,10.000000
538.167969,774.280090,397.701782,10.000000
538.431580,487.946259,478.716431,10.000000
461.218231,492.965942,419.169281,10.000000
488.149323,479.683899,498.685211,10.000000
453.565308,442.277924,444.368103,10.000000
516.346985,503.132965,513.007690,10.000000
495.576141,492.431915,481.922150,10.000000
846.422974,433.578674,780.363770,10.000000
574.724976,474.361908,435.667725,10.000000
493.695435,498.176666,482.876495,10.000000
516.222656,486.540497,488.265594,10.000000
650.706787,577.753052,445.521454,10.000000
517.181030,353.357941,316.600677,10.000000
521.569580,487.559052,481.307770,10.000000
504.118500,465.944489,574.774597,10.000000
502.212799,477.720184,454.038452,10.000000
478.054962,677.422913,640.075806,10.000000
513.637268,451.835205,469.963501,10.000000
444.484100,122.966827,402.200073,10.000000
514.199890,68.872192,894.440796,10.000000
503.054688,499.095612,480.769806,10.000000
469.616180,589.053162,621.180725,10.000000
547.078918,324.140320,349.019165,10.000000
444.698669,464.578949,476.683899,10.000000
669.059631,410.751984,394.901306,10.000000
516.005249,490.514496,464.509460,10.000000
260.915222,286.961060,811.831909,10.000000
482.827637,472.718353,531.864685,10.000000
452.388367,393.264191,289.774353,10.000000
550.984314,631.518311,223.260254,10.000000
561.008118,482.358429,359.380890,10.000000
578.753296,384.893738,554.883972,10.000000
410.278564,69.404198,507.922729,10.000000
563.723999,265.907806,134.296844,10.000000
502.944580,487.099701,493.821564,10.000000
628.334412,595.831482,702.936279,10.000000
504.425842,502.519958,496.815491,10.000000
518.054565,415.683777,404.044312,10.000000
504.016846,511.839203,460.238068,10.000000
858.214905,417.828796,712.715027,10.000000
492.565735,478.050812,476.750793,10.000000
501.787506,471.592194,499.500824,10.000000
625.309753,93.912292,230.887695,10.000000
526.700012,532.425293,427.910339,10.000000
507.168976,501.402618,493.336945,10.000000
501.680237,472.140015,460.877563,10.000000
145.693283,713.066162,788.264709,10.000000
375.291046,452.889099,169.839371,10.000000
556.927368,442.724426,639.243835,10.000000
450.186798,480.633301,190.700790,10.000000
487.357147,487.301697,496.900024,10.000000
463.936035,335.826263,265.469360,10.000000
501.439270,482.707214,482.726837,10.000000
571.547974,526.705627,197.370071,10.000000
164.182541,550.577209,582.588013,10.000000
105.048462,602.405701,497.463898,10.000000
522.176025,371.546417,210.624283,10.000000
501.440369,471.215973,482.010712,10.000000
634.976257,606.850830,701.453674,10.000000
459.949066,486.617767,467.816528,10.000000
968.193909,884.375793,109.458809,10.000000
461.275543,765.727051,625.143982,10.000000
532.472229,494.816406,378.800415,10.000000
522.580811,484.538605,492.572906,10.000000
282.868225,262.710052,166.215439,10.000000
411.393127,940.138306,324.427155,10.000000
298.523468,273.385101,178.169724,10.000000
509.247070,401.635925,434.713959,10.000000
439.617584,459.139679,473.620758,10.000000
513.488220,492.779205,454.289093,10.000000
482.802246,486.106476,496.611237,10.000000
484.514038,391.604767,639.543335,10.000000
507.559875,480.074951,484.463898,10.000000
477.973236,675.171204,643.139282,10.000000
500.482666,460.212494,502.398071,10.000000
487.703949,455.112122,291.074310,10.000000
533.380493,497.538757,673.850525,10.000000
680.333435,280.944733,234.099533,10.000000
297.805847,487.190155,388.876038,10.000000
446.331299,527.782166,428.616302,10.000000
521.467468,484.645203,440.440430,10.000000
453.502228,503.699310,629.941223,10.000000
615.680725,306.317413,839.258301,10.000000
499.557068,497.543396,476.759094,10.000000
517.267029,483.578125,464.193817,10.000000
494.722137,493.493591,474.940247,10.000000
505.682648,504.273560,478.771301,10.000000
500.505829,481.880981,482.567291,10.000000
416.011993,245.587402,4.282779,10.000000
289.067719,956.651001,265.156464,10.000000
501.155975,478.360107,408.675201,10.000000
438.978668,528.287354,463.334503,10.000000
532.188049,450.074402,535.081238,10.000000
503.427826,499.641754,454.049988,10.000000
517.166809,486.754944,488.139069,10.000000
322.521179,380.735107,684.975769,10.000000
478.043304,597.622803,387.282776,10.000000
522.340881,437.182831,332.234131,10.000000
512.312805,468.922089,484.940521,10.000000
503.203491,483.775940,486.532623,10.000000
509.930725,504.159424,515.001953,10.000000
853.567383,438.861694,771.338928,10.000000
508.968384,481.682922,473.886383,10.000000
503.780670,482.127960,498.872803,10.000000
541.948975,474.587341,461.678040,10.000000
518.988525,516.439758,468.555450,10.000000
481.323822,528.339539,465.358856,10.000000
512.634521,488.580872,486.227203,10.000000
426.224213,382.063538,257.524780,10.000000
614.723206,416.624847,490.325195,10.000000
502.756439,489.834686,474.256592,10.000000
501.802277,491.138367,476.547913,10.000000
501.929138,478.950195,450.126434,10.000000
510.704437,483.040558,472.229889,10.000000
492.601013,478.028992,514.665039,10.000000
624.985962,553.025269,494.726318,10.000000
500.938904,488.865967,484.943604,10.000000
518.660828,471.813477,479.370453,10.000000
564.868164,439.172394,339.146484,10.000000
873.830322,963.859863,128.514572,10.000000
491.316193,685.615723,508.803802,10.000000
511.865540,207.402710,44.135838,10.000000
466.264435,679.238770,202.217773,10.000000
456.827820,469.692657,509.614899,10.000000
324.199554,572.882812,824.743286,10.000000
666.719910,885.962158,811.565796,10.000000
476.823456,532.338684,507.997833,10.000000
309.880493,153.771667,380.163574,10.000000
528.420410,278.958099,701.508179,10.000000
504.334198,483.144745,469.421967,10.000000
551.360107,469.036896,442.872528,10.000000
496.940155,491.662628,460.420685,10.000000
414.087952,667.561401,995.095764,10.000000
533.880554,360.327850,376.824036,10.000000
692.253784,532.991943,364.893097,10.000000
500.996643,477.307159,515.448914,10.000000
363.575989,508.284943,319.598694,10.000000
507.518890,487.090607,481.642059,10.000000
137.973236,308.092651,573.026550,10.000000
419.286041,814.582520,704.148987,10.000000
506.038055,485.960022,464.883942,10.000000
514.927002,484.267944,494.812805,10.000000
357.419220,604.633423,310.322662,10.000000
416.234406,240.879959,395.622009,10.000000
697.691711,955.990051,935.820862,10.000000
545.660461,422.552124,514.390625,10.000000
537.747925,70.425652,98.777496,10.000000
567.627197,503.165375,409.075226,10.000000
577.041931,850.052917,764.477844,10.000000
425.132721,384.401306,4.530374,10.000000
446.597687,285.347778,258.016327,10.000000
483.465118,484.711121,515.508484,10.000000
536.090637,513.028931,522.663635,10.000000
495.174042,216.738739,84.194054,10.000000
465.030304,482.070984,493.381836,10.000000
503.520142,486.169434,484.582581,10.000000
440.173004,451.975983,437.430542,10.000000
519.700256,482.613312,454.777344,10.000000
523.903503,493.930084,526.762756,10.000000
907.704529,826.277893,805.836487,10.000000
488.649841,441.556885,333.906250,10.000000
