X,Y,Z,M
762.029907,497.096008,552.264832,10.000000
852.045654,171.100784,252.059540,10.000000
379.106415,592.985718,380.494568,10.000000
535.328064,680.031067,640.328857,10.000000
514.920593,510.558746,509.604675,10.000000
682.622498,344.198639,673.625854,10.000000
625.190430,579.169434,637.156982,10.000000
590.755676,530.688477,170.265274,10.000000
481.287720,601.924316,437.642792,10.000000
407.112244,321.874634,603.009583,10.000000
360.624115,493.517548,125.210167,10.000000
471.400940,588.998352,701.397522,10.000000
605.135010,489.949036,397.333252,10.000000
431.511566,547.697998,395.550171,10.000000
508.858521,517.218933,491.735748,10.000000
543.878845,531.934753,470.776642,10.000000
644.865845,454.819580,387.609344,10.000000
565.103210,592.624023,514.476135,10.000000
543.916077,584.552002,600.720703,10.000000
546.725769,500.555573,508.574677,10.000000
540.200500,522.799316,472.047241,10.000000
448.782837,374.426483,740.838257,10.000000
423.582458,706.281677,595.834839,10.000000
510.786194,507.365082,503.422241,10.000000
777.928589,648.183655,433.712372,10.000000
552.653076,515.843811,488.320862,10.000000
481.670868,454.333344,565.497742,10.000000
469.071625,676.872070,701.216492,10.000000
287.354767,464.041931,952.640137,10.000000
502.108246,670.366455,351.053528,10.000000
542.115662,556.847473,471.424835,10.000000
101.912239,430.861267,243.691467,10.000000
663.297302,630.893250,558.752563,10.000000
750.764893,525.218201,635.225403,10.000000
313.353394,333.787018,481.493073,10.000000
509.672577,538.505493,479.218231,10.000000
614.170471,614.117371,303.443970,10.000000
528.213745,416.805542,559.608154,10.000000
626.981812,436.333405,152.307755,10.000000
357.083466,258.256378,989.200317,10.000000
595.057312,614.606873,502.890778,10.000000
746.850586,756.893005,482.363434,10.000000
772.240356,418.694092,674.448120,10.000000
579.496277,428.964050,443.667145,10.000000
448.173431,384.651703,574.744202,10.000000
145.227646,500.527771,158.716476,10.000000
741.787292,499.004791,563.479553,10.000000
532.301819,514.357544,491.475311,10.000000
552.627319,539.304565,486.496399,10.000000
583.147949,648.560852,513.958008,10.000000
658.330383,475.498474,538.027466,10.000000
531.285217,438.790283,425.226990,10.000000
405.821289,389.396729,669.410583,10.000000
539.855530,566.447388,394.635590,10.000000
535.984192,510.382385,477.904724,10.000000
552.764282,533.457397,502.574066,10.000000
426.747009,775.300110,791.643921,10.000000
142.784714,201.301544,466.700592,10.000000
575.160400,463.444489,494.652893,10.000000
513.008667,985.763977,687.412354,10.000000
613.732239,554.939575,439.077454,10.000000
264.770996,762.608154,489.835205,10.000000
526.015076,506.991882,486.003204,10.000000
358.159210,433.760132,258.438721,10.000000
554.688843,551.205811,446.447174,10.000000
451.927246,125.244987,897.177368,10.000000
402.375610,789.578735,427.204742,10.000000
550.091064,536.307495,504.299500,10.000000
496.333252,622.853088,475.881622,10.000000
535.130188,533.293335,497.415771,10.000000
617.626526,717.630676,706.155151,10.000000
251.476700,335.280884,466.981964,10.000000
716.561523,599.129578,416.031036,10.000000
535.969177,510.910431,489.370697,10.000000
583.130066,645.730835,756.436829,10.000000
591.159851,393.736359,427.643463,10.000000
694.346802,832.697876,632.838928,10.000000
522.063843,540.543701,485.480408,10.000000
542.486877,519.414612,518.809875,10.000000
542.866821,518.981201,480.025635,10.000000
525.454224,553.987244,488.826965,10.000000
152.718903,779.523438,688.694641,10.000000
516.595520,533.032227,475.173309,10.000000
478.454559,450.051758,569.405823,10.000000
488.342773,437.485077,474.187073,10.000000
573.809204,465.434448,316.856415,10.000000
876.177246,568.093933,587.523743,10.000000
481.380859,690.906372,697.348816,10.000000
619.400085,598.643555,8.568384,10.000000
522.570007,176.810745,124.894989,10.000000
526.809875,517.342712,508.188507,10.000000
520.234131,559.931519,507.098938,10.000000
605.745789,514.182861,525.131348,10.000000
534.430298,519.159119,504.042908,10.000000
517.914368,537.155334,493.337372,10.000000
555.072388,530.631531,488.791199,10.000000
522.864258,490.644012,499.556824,10.000000
545.491211,517.794434,489.276001,10.000000
423.989014,643.044983,622.904053,10.000000
510.066223,546.828308,893.053467,10.000000
539.360779,513.296997,480.207031,10.000000
585.328735,588.249329,673.669128,10.000000
395.713074,467.252106,234.668594,10.000000
627.774292,503.697601,410.905640,10.000000
576.627136,493.047424,494.052216,10.000000
742.004517,654.561218,426.915222,10.000000
576.191040,750.019470,354.324768,10.000000
529.031250,603.896606,470.852570,10.000000
559.961548,558.559082,448.813721,10.000000
554.626831,533.257202,492.544159,10.000000
582.057617,512.338806,476.397125,10.000000
575.564270,619.574524,521.393372,10.000000
