X,Y,Z,M
772.782166,547.272339,677.380981,10.000000
561.006226,662.283508,613.938965,10.000000
341.215332,480.653717,518.411804,10.000000
356.815399,778.488586,625.088196,10.000000
564.990662,431.539948,465.473877,10.000000
488.906769,523.470459,565.849487,10.000000
534.503479,359.993683,497.217255,10.000000
422.476837,330.030640,294.181244,10.000000
542.840271,498.035248,591.824829,10.000000
505.639679,470.083527,560.224976,10.000000
535.139587,841.797668,386.059631,10.000000
526.377625,478.800568,529.018799,10.000000
455.629517,486.924896,514.898682,10.000000
555.958252,461.019867,542.802612,10.000000
526.177063,481.837280,529.349060,10.000000
490.678833,474.318268,540.418762,10.000000
506.677612,464.302399,516.292053,10.000000
774.651794,586.150085,785.632874,10.000000
496.627350,423.504669,459.457184,10.000000
517.725586,443.763092,495.370056,10.000000
541.759094,472.866669,513.529053,10.000000
558.574768,299.599762,468.314331,10.000000
731.670227,295.761810,322.723755,10.000000
473.134308,473.574371,532.468018,10.000000
553.104614,552.510376,465.696869,10.000000
510.603821,478.037415,538.720459,10.000000
639.101990,641.539246,435.241638,10.000000
605.183167,366.886261,467.173553,10.000000
637.134460,99.353012,503.477661,10.000000
445.913239,133.990051,822.012146,10.000000
549.257263,473.204498,518.863464,10.000000
523.351257,459.466034,492.624084,10.000000
649.477966,345.461945,402.314789,10.000000
527.810730,372.329987,463.562775,10.000000
703.004395,471.295746,429.140015,10.000000
514.783203,460.518890,544.730347,10.000000
180.752808,189.931580,729.376526,10.000000
534.506653,416.938141,334.910065,10.000000
616.527832,383.170502,315.767273,10.000000
564.388916,727.962708,161.248322,10.000000
549.030823,473.732025,595.990601,10.000000
495.898438,338.131775,496.403961,10.000000
282.113281,4.757646,371.990601,10.000000
623.807678,168.593399,948.975464,10.000000
540.110474,480.030609,590.402161,10.000000
707.682983,559.363647,770.635132,10.000000
526.683044,480.230865,536.778931,10.000000
476.397583,419.441162,535.570801,10.000000
516.065247,482.869141,532.252075,10.000000
762.046936,553.730835,751.014832,10.000000
527.476135,460.774719,529.891357,10.000000
531.590271,483.551727,546.156860,10.000000
656.407898,225.288116,270.243744,10.000000
559.847900,432.999237,601.890259,10.000000
518.821960,483.529419,517.166748,10.000000
532.609375,482.262329,516.625549,10.000000
18.484058,596.419312,789.667603,10.000000
372.509827,432.919952,111.681961,10.000000
762.639526,440.399750,802.912659,10.000000
375.744720,327.371246,45.136097,10.000000
500.828003,477.383698,547.114319,10.000000
524.797668,335.078278,308.277374,10.000000
500.425415,471.526245,514.866760,10.000000
653.350647,612.401733,129.016235,10.000000
56.105305,606.037415,635.681152,10.000000
134.635300,641.934265,597.483826,10.000000
684.924927,280.604187,127.976097,10.000000
513.930176,480.343933,527.752014,10.000000
748.720642,614.714539,740.588440,10.000000
517.771240,476.787079,541.049438,10.000000
925.533569,838.283569,101.488693,10.000000
566.484558,836.747498,782.253174,10.000000
569.262024,405.616516,538.519897,10.000000
518.442261,446.767975,549.074890,10.000000
233.104828,147.878510,49.776424,10.000000
439.793427,826.293335,410.718475,10.000000
189.874252,171.049515,49.250851,10.000000
494.047455,493.323303,591.459106,10.000000
559.383240,418.766022,484.010315,10.000000
515.353638,474.610779,531.159119,10.000000
502.470764,476.539734,549.626953,10.000000
615.478516,292.177979,880.120972,10.000000
510.172211,448.675812,526.225830,10.000000
638.214661,635.215759,439.466400,10.000000
530.643311,487.502289,536.048035,10.000000
630.377197,493.904144,413.043640,10.000000
646.057800,530.137451,741.579468,10.000000
847.248596,135.033997,139.951050,10.000000
498.632294,321.026794,400.399963,10.000000
469.437347,497.855682,516.378113,10.000000
500.007141,475.753601,536.113831,10.000000
495.976685,484.522583,398.569855,10.000000
675.584717,435.094421,705.914490,10.000000
549.520813,466.560669,516.286438,10.000000
542.814331,473.642548,519.278076,10.000000
513.037231,460.230042,510.401520,10.000000
506.826294,461.401428,533.403748,10.000000
511.541443,465.184265,531.583740,10.000000
408.200195,183.144257,850.825623,10.000000
338.006226,855.235229,333.310394,10.000000
485.500641,462.891785,575.453125,10.000000
508.287445,510.566559,585.693909,10.000000
537.062439,499.904205,443.488098,10.000000
515.050720,481.380676,527.651917,10.000000
520.125366,470.052063,530.382202,10.000000
333.174896,348.260864,575.347595,10.000000
533.921387,319.876007,620.810852,10.000000
453.888947,443.441132,567.216431,10.000000
533.074402,458.114685,495.483582,10.000000
516.734680,478.645569,518.463745,10.000000
506.270782,499.976410,540.700317,10.000000
779.661072,573.248108,781.256226,10.000000
512.354858,471.810089,520.142639,10.000000
505.250610,480.881226,473.412018,10.000000
506.716919,466.903656,517.281250,10.000000
506.731689,473.826233,538.229797,10.000000
472.643341,516.987488,557.449951,10.000000
504.017059,468.573700,579.931274,10.000000
460.190887,408.615753,270.728973,10.000000
586.533813,326.703491,473.247040,10.000000
503.179535,466.141083,537.463257,10.000000
514.400696,464.775482,508.354950,10.000000
502.616241,468.394226,529.877808,10.000000
513.600342,472.960968,524.070862,10.000000
467.637451,506.456207,500.721741,10.000000
703.942871,618.686279,618.787659,10.000000
493.095215,470.352600,482.260498,10.000000
485.319580,464.544617,541.244446,10.000000
530.323303,452.042755,423.112640,10.000000
859.002686,974.544434,203.435089,10.000000
530.310608,554.672180,515.501099,10.000000
534.543152,124.149323,900.760071,10.000000
317.684662,715.179932,314.715332,10.000000
694.110718,479.588165,428.243134,10.000000
263.774872,589.890381,1.554479,10.000000
643.666748,919.391724,951.976990,10.000000
589.821777,478.461914,553.227478,10.000000
218.297211,997.624207,351.850098,10.000000
548.722595,158.912704,759.816528,10.000000
520.862183,437.241852,490.535034,10.000000
554.736511,505.303375,523.684937,10.000000
488.057526,471.973572,539.197083,10.000000
425.028320,713.460815,827.149780,10.000000
521.588379,511.623199,606.951233,10.000000
889.419983,405.522156,286.197083,10.000000
519.224426,473.986328,498.430481,10.000000
322.857086,699.924683,264.822327,10.000000
515.191772,479.722260,526.089233,10.000000
150.710312,208.247986,716.675171,10.000000
364.764801,782.292480,626.955505,10.000000
497.155304,462.743134,509.505707,10.000000
519.142151,464.262207,559.621155,10.000000
407.599609,656.958496,346.189880,10.000000
445.903564,214.687653,390.255707,10.000000
