X,Y,Z,M
756.423706,462.137085,545.361877,10.000000
866.965210,169.193451,256.307434,10.000000
363.652924,558.488525,389.399506,10.000000
545.152466,676.144592,665.174622,10.000000
549.844971,483.901001,519.243347,10.000000
658.156616,340.558350,665.143677,10.000000
624.409546,597.960205,630.651489,10.000000
579.732544,515.203064,199.883957,10.000000
474.958832,602.368164,428.476593,10.000000
421.207184,336.355011,584.288147,10.000000
354.683716,484.129578,111.205055,10.000000
474.244659,578.118530,700.757141,10.000000
586.310242,470.881958,389.017059,10.000000
439.024414,550.969116,393.234558,10.000000
505.077942,511.123352,484.800171,10.000000
544.237793,510.640808,496.016510,10.000000
637.178040,444.959290,403.318024,10.000000
600.990540,568.182251,522.231201,10.000000
548.917419,607.346191,607.718994,10.000000
530.438660,536.860962,478.367889,10.000000
534.379517,530.407532,472.254242,10.000000
464.469543,356.475403,757.309265,10.000000
420.981445,714.096619,624.235535,10.000000
526.148499,521.408325,489.604004,10.000000
766.483521,656.344604,435.237061,10.000000
524.091980,542.237610,500.936279,10.000000
493.800720,439.989807,519.756409,10.000000
465.648041,674.239624,727.440796,10.000000
292.637482,465.598267,961.319580,10.000000
479.347015,649.297424,360.456909,10.000000
534.080688,521.554138,483.835846,10.000000
106.350594,432.861389,246.886887,10.000000
672.543701,609.073608,552.906555,10.000000
738.742432,504.374603,611.902344,10.000000
299.471649,332.770721,494.266052,10.000000
546.411682,524.883545,503.055939,10.000000
600.626892,596.718445,275.924744,10.000000
525.821228,421.342041,529.257507,10.000000
605.654724,425.560577,148.102966,10.000000
356.862488,258.017761,998.078064,10.000000
583.201233,603.024475,501.204437,10.000000
735.389709,765.320557,474.162079,10.000000
756.213501,394.964111,661.847778,10.000000
575.073303,407.008209,475.502777,10.000000
452.323547,381.110992,588.428284,10.000000
136.588593,499.889709,146.339844,10.000000
713.214905,481.196350,565.951721,10.000000
519.358215,547.174683,478.552399,10.000000
532.740662,545.665222,517.360107,10.000000
609.129333,621.147888,523.842834,10.000000
659.435181,493.720673,513.100159,10.000000
530.562500,418.439972,435.325867,10.000000
380.202759,374.497284,655.294861,10.000000
523.233582,559.322449,393.817413,10.000000
532.912659,542.604614,497.944305,10.000000
