X,Y,Z,M
288.890991,213.041992,311.770294,10.000000
318.304382,323.201538,516.303345,10.000000
547.690247,47.422573,620.333069,10.000000
720.829285,327.027954,799.996094,10.000000
521.783020,461.728729,383.579285,10.000000
540.041748,699.354614,282.811676,10.000000
444.956909,371.271484,559.533447,10.000000
575.863770,855.312622,769.369263,10.000000
454.681976,479.690613,492.863281,10.000000
283.536652,670.074890,613.724365,10.000000
352.161438,293.594482,80.667809,10.000000
349.597961,563.991211,510.381622,10.000000
517.703491,543.796936,469.991302,10.000000
392.803833,549.026184,378.474884,10.000000
443.431824,486.446014,458.843109,10.000000
452.235992,489.928497,459.107849,10.000000
410.690948,523.523254,487.601593,10.000000
408.085785,200.879639,336.613007,10.000000
333.764130,392.989594,548.795898,10.000000
465.966522,485.162445,476.578400,10.000000
471.400818,473.401276,446.822205,10.000000
837.436157,100.057304,900.098877,10.000000
524.297913,640.184021,124.016174,10.000000
533.467834,492.631195,457.045258,10.000000
517.031677,227.122665,342.539825,10.000000
466.249786,493.972260,465.973206,10.000000
768.834412,811.940430,72.074699,10.000000
512.751404,460.816986,167.088577,10.000000
592.911377,536.748169,420.283020,10.000000
797.895630,480.021912,515.067871,10.000000
433.174133,464.917694,419.576599,10.000000
598.175476,410.462830,631.840027,10.000000
297.991821,597.743530,409.369507,10.000000
232.657806,677.229553,415.736542,10.000000
389.610382,553.493469,599.827332,10.000000
449.992584,464.150513,415.021729,10.000000
241.534607,170.348709,125.921593,10.000000
513.260559,591.021301,639.310303,10.000000
153.608841,360.982605,419.337250,10.000000
526.172668,639.192078,485.669830,10.000000
455.585846,461.122498,467.076477,10.000000
421.139435,330.491089,474.810760,10.000000
229.431000,388.947937,217.748260,10.000000
378.651764,626.583862,580.713867,10.000000
319.848999,386.693542,421.498657,10.000000
105.004593,485.397705,962.275696,10.000000
424.203674,604.220276,262.267578,10.000000
481.095856,483.521271,458.891815,10.000000
503.858185,492.631561,476.456299,10.000000
382.685272,238.168564,354.013855,10.000000
354.325256,327.710999,541.028870,10.000000
471.683929,464.590759,472.247864,10.000000
104.489571,287.078796,179.242981,10.000000
471.818237,482.515442,480.140961,10.000000
464.321930,476.280640,477.301666,10.000000
443.136688,512.818726,475.855408,10.000000
368.077820,769.186707,38.735943,10.000000
260.645599,828.206543,605.242798,10.000000
370.696442,524.651855,211.687759,10.000000
507.647125,562.550354,304.594299,10.000000
466.196686,475.007233,513.269409,10.000000
400.017578,374.647430,568.227905,10.000000
439.532318,487.849945,461.312195,10.000000
802.036438,716.949524,410.591309,10.000000
405.156769,389.128571,136.429199,10.000000
683.824768,144.443253,169.010071,10.000000
363.106354,156.469147,257.996918,10.000000
449.367676,473.849792,446.045441,10.000000
259.540833,862.999817,614.597046,10.000000
464.061707,477.606201,467.194641,10.000000
507.160217,568.641663,784.657166,10.000000
806.101929,669.892456,461.532013,10.000000
551.082336,509.212372,416.579224,10.000000
459.172882,488.741150,461.194244,10.000000
379.612091,326.449493,399.858765,10.000000
768.335388,125.551468,886.704468,10.000000
302.392822,210.088928,405.550140,10.000000
469.319946,467.338593,422.278046,10.000000
461.557251,476.599152,475.889435,10.000000
472.987305,469.169647,445.819183,10.000000
454.800598,473.711304,449.671112,10.000000
534.364258,435.078705,819.894592,10.000000
471.986511,491.825745,495.086609,10.000000
765.638611,807.946167,79.570801,10.000000
405.692383,505.355042,456.988129,10.000000
274.018860,572.048096,719.307495,10.000000
343.633698,440.439148,62.349472,10.000000
373.138885,603.620850,203.211426,10.000000
564.086487,468.287628,644.613647,10.000000
585.287537,491.761444,461.510529,10.000000
471.778046,466.883820,456.579010,10.000000
453.917572,374.682343,449.121674,10.000000
125.043762,235.873718,513.945618,10.000000
480.650452,471.293671,465.027405,10.000000
451.069733,478.974854,461.808838,10.000000
487.661041,500.345093,459.615631,10.000000
444.969727,468.306427,454.702606,10.000000
445.514282,486.686768,441.629486,10.000000
592.448547,847.574585,322.647827,10.000000
623.394409,788.009766,379.940979,10.000000
474.626953,500.712738,476.445587,10.000000
