X,Y,Z,M
346.893250,663.906372,535.833130,10.000000
596.245422,733.112000,74.153328,10.000000
781.060364,179.017242,626.257446,10.000000
479.020569,357.891235,398.849457,10.000000
509.623962,338.188721,670.263916,10.000000
401.983002,454.619812,478.039917,10.000000
471.975586,319.777191,608.698975,10.000000
638.502258,201.182571,712.213257,10.000000
480.639801,385.447601,558.968323,10.000000
670.164368,530.166992,774.743347,10.000000
511.431427,694.200012,483.769592,10.000000
503.901093,427.705536,531.919312,10.000000
482.576538,521.776550,674.436829,10.000000
548.561096,469.408936,555.946045,10.000000
451.476837,420.457031,520.897522,10.000000
501.529419,442.059174,560.990540,10.000000
486.392822,428.239471,548.295654,10.000000
314.883789,682.445496,488.690460,10.000000
471.349915,513.462524,676.764038,10.000000
514.765503,453.008057,507.077759,10.000000
483.061310,446.073730,526.268372,10.000000
111.916389,65.322662,747.212524,10.000000
77.476700,310.043396,485.688965,10.000000
472.453003,413.558838,591.797302,10.000000
663.943542,322.157257,339.664185,10.000000
499.336517,443.262634,535.279846,10.000000
803.036987,189.489044,105.247856,10.000000
401.784637,746.798401,601.709778,10.000000
58.430302,271.614868,733.064880,10.000000
446.476379,556.163147,433.637939,10.000000
512.889587,446.739746,572.593994,10.000000
653.906860,290.272827,897.458801,10.000000
290.444000,419.063904,522.972656,10.000000
393.227600,387.280151,463.687408,10.000000
597.238708,462.742035,500.062622,10.000000
486.004547,467.210541,558.702393,10.000000
92.568474,49.848576,426.921173,10.000000
491.119080,420.216217,591.621094,10.000000
531.568542,538.446472,745.774719,10.000000
571.570129,859.842102,167.034515,10.000000
524.318665,441.057983,501.623566,10.000000
766.832947,387.637024,710.657532,10.000000
141.868942,830.989685,205.078094,10.000000
636.014465,152.810318,471.163849,10.000000
533.129700,439.431793,629.934509,10.000000
608.410645,451.955475,547.380615,10.000000
501.426727,442.516876,518.257935,10.000000
495.237549,398.545746,497.967010,10.000000
473.250275,505.616638,631.908508,10.000000
331.629639,669.516235,486.872528,10.000000
506.074524,437.757599,556.818054,10.000000
448.121582,436.455200,491.776215,10.000000
388.143463,536.432739,784.240845,10.000000
472.258972,456.574921,585.474121,10.000000
508.020630,441.664734,540.168213,10.000000
492.555115,436.842560,538.757202,10.000000
648.138306,400.964050,675.170898,10.000000
446.109985,349.258759,215.270691,10.000000
88.226105,510.226410,989.728516,10.000000
347.222900,126.089035,772.039124,10.000000
510.778290,429.343994,579.332886,10.000000
253.383209,424.595642,730.225281,10.000000
542.632751,389.868805,562.829651,10.000000
805.768982,767.932922,155.473145,10.000000
860.046814,646.673645,684.665222,10.000000
571.673157,546.572327,743.074402,10.000000
30.990240,110.349327,85.430855,10.000000
495.730103,441.085083,514.332153,10.000000
596.747131,403.281067,568.514282,10.000000
476.201874,453.003204,521.451721,10.000000
701.163025,633.488586,174.162888,10.000000
803.856323,856.035339,67.639534,10.000000
396.904541,446.836273,581.865601,10.000000
491.889679,437.922516,543.156189,10.000000
192.265717,43.963970,836.030579,10.000000
708.339600,235.827026,277.411804,10.000000
106.013069,44.397980,813.600220,10.000000
503.111938,461.164246,511.718597,10.000000
393.418884,366.871887,531.477722,10.000000
502.405090,453.250824,524.995850,10.000000
498.635376,450.604065,526.362549,10.000000
799.538330,211.237991,290.128418,10.000000
504.705231,380.964722,552.854736,10.000000
799.665955,181.495453,113.277679,10.000000
470.588440,459.946899,565.473633,10.000000
334.955292,454.051819,524.067505,10.000000
588.086243,487.920624,501.240875,10.000000
86.213150,922.552185,47.847084,10.000000
13.648843,324.539612,711.877808,10.000000
610.899536,487.127502,693.100342,10.000000
506.886963,437.696381,533.330750,10.000000
413.316833,433.275787,727.719299,10.000000
300.136292,502.993195,298.350922,10.000000
530.244995,440.802307,573.675476,10.000000
493.016602,446.788544,547.888000,10.000000
507.016724,428.577881,516.861877,10.000000
502.181854,446.877289,538.428955,10.000000
485.972351,440.521484,567.302979,10.000000
537.233887,321.559357,314.386993,10.000000
609.301270,184.355072,483.021973,10.000000
506.267639,432.236755,543.213867,10.000000
549.010315,450.256592,456.406982,10.000000
468.625977,727.954895,585.594055,10.000000
479.619812,404.645844,495.940430,10.000000
486.192200,431.769531,530.012146,10.000000
658.545593,558.619080,781.362183,10.000000
952.299622,128.022339,48.796467,10.000000
475.224487,435.942566,608.791443,10.000000
493.703461,436.634155,547.864990,10.000000
499.618683,438.237274,536.965942,10.000000
492.431610,364.629669,626.139038,10.000000
338.154327,694.008484,485.118317,10.000000
485.331146,442.171234,548.853394,10.000000
426.877075,349.711517,656.405457,10.000000
461.755188,402.803528,525.962280,10.000000
506.706787,422.093231,528.871399,10.000000
492.364716,436.276611,536.468262,10.000000
509.495483,452.209320,600.160217,10.000000
499.243774,386.765442,669.240173,10.000000
824.354858,533.084290,641.109070,10.000000
509.667877,457.602356,543.150513,10.000000
474.046204,454.891327,557.293457,10.000000
550.883240,468.336304,554.390991,10.000000
495.052887,432.815643,553.267517,10.000000
575.097412,401.803070,490.279358,10.000000
487.219879,423.543945,632.622131,10.000000
521.980286,454.455658,515.340149,10.000000
495.569397,444.698761,583.071045,10.000000
717.836060,627.393188,812.969177,10.000000
737.987854,880.229675,489.827606,10.000000
283.567657,294.529297,631.129761,10.000000
612.555115,148.366226,496.543610,10.000000
123.099007,611.858582,764.619873,10.000000
531.091003,507.090271,566.372986,10.000000
277.340302,563.053833,375.425476,10.000000
582.647522,855.080383,213.076233,10.000000
479.161133,353.869263,568.145813,10.000000
190.216629,673.332092,347.525696,10.000000
585.617493,22.156668,765.101624,10.000000
501.056366,420.248413,566.985352,10.000000
497.252472,446.928070,509.494476,10.000000
582.360474,490.758240,552.762146,10.000000
584.437561,450.266815,233.108978,10.000000
427.242920,429.674255,510.449127,10.000000
219.005096,198.027496,236.147598,10.000000
471.065247,446.325775,538.226318,10.000000
338.368347,68.352562,283.898987,10.000000
465.019989,438.595490,601.427368,10.000000
325.595978,35.712872,25.650808,10.000000
471.688354,351.924438,400.027527,10.000000
526.084900,419.471832,513.333191,10.000000
506.002289,421.576233,566.614807,10.000000
448.668243,233.389771,516.481323,10.000000
334.295776,528.059631,821.326233,10.000000
581.718018,248.779388,900.300110,10.000000
591.497131,426.136200,660.976196,10.000000
276.439270,520.641296,547.667175,10.000000
501.743744,425.362091,553.594360,10.000000
729.408142,215.480835,98.832207,10.000000
850.313232,709.360046,473.477997,10.000000
648.589966,732.360229,978.062744,10.000000
497.182159,470.569489,708.117981,10.000000
521.356262,477.608276,496.599426,10.000000
614.829407,148.050705,497.035919,10.000000
476.046082,421.056213,557.519897,10.000000
321.474823,428.417358,22.218021,10.000000
728.397339,496.198792,641.192627,10.000000
504.999756,422.164459,533.637573,10.000000
503.775848,425.347168,531.010376,10.000000
610.724365,176.864197,601.376160,10.000000
460.703705,485.467621,583.712646,10.000000
544.786987,706.769775,290.807739,10.000000
492.553864,444.183167,533.310181,10.000000
549.861023,425.170837,563.634033,10.000000
451.473877,470.720184,534.719971,10.000000
511.315002,411.442902,532.108337,10.000000
