X,Y,Z,M
291.806702,195.380402,222.463898,10.000000
733.390015,714.268372,712.155518,10.000000
270.671204,214.486496,238.661255,10.000000
224.512863,275.740417,223.041031,10.000000
249.883560,219.941818,254.473969,10.000000
731.879028,755.000793,766.400452,10.000000
242.516357,223.302734,290.119476,10.000000
750.670471,730.980530,741.506042,10.000000
773.194702,772.404785,771.101013,10.000000
791.495117,729.666016,764.712952,10.000000
241.598801,233.992828,266.712036,10.000000
754.343872,770.928284,744.592590,10.000000
733.187988,726.146790,750.098572,10.000000
758.968201,726.498901,737.017578,10.000000
257.413147,228.895691,271.510315,10.000000
250.500046,243.671066,265.467377,10.000000
724.334290,725.932373,763.165405,10.000000
205.415482,201.032242,213.929413,10.000000
709.139160,711.162109,752.163940,10.000000
238.780136,236.732071,254.210541,10.000000
775.578430,774.854980,747.088318,10.000000
704.388306,709.353882,773.654236,10.000000
726.911133,730.024963,767.724121,10.000000
767.550598,780.026794,763.184509,10.000000
762.119934,760.526978,752.605957,10.000000
267.725586,229.756256,272.565552,10.000000
706.600830,719.883728,718.244080,10.000000
275.801422,224.877335,254.084930,10.000000
292.231750,272.647278,247.794174,10.000000
299.108093,273.954651,262.583252,10.000000
231.185928,240.669952,257.158722,10.000000
259.686096,241.094955,263.607605,10.000000
256.304016,277.103912,284.300659,10.000000
777.873779,766.814514,749.094727,10.000000
788.041809,735.260681,781.518677,10.000000
249.444885,253.143845,271.069122,10.000000
235.358932,233.778107,219.193237,10.000000
242.880920,228.810898,231.823303,10.000000
729.019714,730.223999,756.636108,10.000000
756.426331,772.835876,737.137512,10.000000
756.989502,761.263062,747.254211,10.000000
259.081512,282.167847,273.781891,10.000000
223.453674,282.873474,224.610352,10.000000
766.944885,758.316284,766.057983,10.000000
263.997498,229.789124,274.999451,10.000000
248.525269,246.661530,260.546021,10.000000
255.423889,260.582611,260.497406,10.000000
732.140137,729.010010,759.290710,10.000000
747.818054,739.557556,750.594177,10.000000
285.625214,195.202179,220.142334,10.000000
259.302521,254.769058,246.395233,10.000000
256.504883,275.392792,274.431946,10.000000
786.812561,696.338318,715.212524,10.000000
764.409790,777.668213,744.765442,10.000000
236.408203,236.532425,266.966644,10.000000
249.046448,251.017975,255.271225,10.000000
308.752197,200.178452,209.442551,10.000000
740.998840,722.301697,765.659363,10.000000
291.501221,280.054810,254.317047,10.000000
705.022522,714.430176,712.352356,10.000000
726.162903,758.465332,757.226929,10.000000
730.488464,757.984985,760.157715,10.000000
774.874878,783.080261,732.477539,10.000000
773.381104,764.845398,757.275024,10.000000
708.106079,714.579895,748.384033,10.000000
702.022827,708.316345,788.259338,10.000000
730.968689,716.268738,768.045349,10.000000
264.016327,223.958481,273.027039,10.000000
242.577087,227.519775,272.091064,10.000000
273.873840,236.821655,277.026215,10.000000
791.821167,791.047302,723.067444,10.000000
724.219116,759.324524,778.861267,10.000000
780.219177,744.610718,733.787842,10.000000
722.541199,718.564392,767.231750,10.000000
790.217529,733.927795,761.149048,10.000000
234.368057,300.262390,297.469604,10.000000
780.488037,740.795410,766.418945,10.000000
225.372864,250.598907,266.110016,10.000000
724.550171,728.874084,733.796570,10.000000
750.179443,732.413574,741.476074,10.000000
237.062088,245.836685,269.706421,10.000000
293.246582,288.455963,253.206345,10.000000
268.811462,258.340118,262.332977,10.000000
711.057800,695.135498,762.022034,10.000000
278.043335,254.529144,255.917404,10.000000
733.790466,708.628052,716.897522,10.000000
300.038605,264.239380,294.017822,10.000000
785.267273,764.969177,742.344604,10.000000
728.764526,789.142883,718.652527,10.000000
241.912384,240.449219,261.705505,10.000000
276.416199,258.749969,264.476044,10.000000
231.239883,242.843826,268.640533,10.000000
677.336975,723.222900,691.737854,10.000000
772.451599,767.455383,738.906433,10.000000
259.151917,233.734268,268.059875,10.000000
260.794281,236.884583,267.141357,10.000000
255.517120,246.741882,262.664703,10.000000
251.975891,257.333557,278.628601,10.000000
745.596436,773.970642,734.831116,10.000000
243.082718,309.759888,310.419403,10.000000
768.088867,769.692993,748.520630,10.000000
777.071655,726.096619,774.320679,10.000000
776.413757,743.143372,726.480225,10.000000
252.877304,261.185028,279.272583,10.000000
716.639465,730.306396,754.785889,10.000000
231.320129,207.400787,224.369446,10.000000
307.810669,311.149475,207.889786,10.000000
757.441833,739.226562,731.610474,10.000000
263.525757,239.232407,272.556396,10.000000
710.730957,745.083191,777.503662,10.000000
265.135315,242.175064,279.370361,10.000000
205.806107,192.557144,228.184708,10.000000
258.982452,248.826035,276.862671,10.000000
775.810242,723.500854,772.276489,10.000000
783.309082,783.945984,725.694824,10.000000
256.432434,272.225647,272.462982,10.000000
261.852509,275.392670,279.148163,10.000000
712.947693,757.524109,778.033508,10.000000
762.107849,770.424194,754.652893,10.000000
250.118042,272.749603,263.581360,10.000000
261.461304,235.128937,242.604996,10.000000
749.617493,773.516235,751.767090,10.000000
762.333862,765.154663,745.681152,10.000000
237.465149,225.561691,259.613556,10.000000
261.145355,234.418610,271.693542,10.000000
710.924072,755.822815,792.171143,10.000000
780.247620,778.208618,765.815247,10.000000
750.638367,769.692566,749.277954,10.000000
237.089401,272.746735,248.527527,10.000000
212.028900,277.800690,224.785629,10.000000
258.061279,260.750671,279.182159,10.000000
765.318115,766.808289,746.932617,10.000000
801.556274,702.554382,781.492432,10.000000
694.308838,708.697144,795.502014,10.000000
264.071259,235.407837,284.225586,10.000000
713.971069,807.694702,813.716675,10.000000
774.882080,742.541016,723.964600,10.000000
760.070374,714.878784,783.437744,10.000000
255.092239,282.380859,260.186493,10.000000
258.462494,226.674011,248.015579,10.000000
267.509674,231.213791,260.305603,10.000000
721.360107,734.158081,774.616821,10.000000
742.929871,771.679138,733.668518,10.000000
741.980835,711.599854,767.293579,10.000000
263.629578,192.867706,197.343536,10.000000
259.110077,260.657471,277.476318,10.000000
737.057739,786.190979,712.728088,10.000000
235.521835,246.010437,278.546173,10.000000
811.702942,748.286621,805.140015,10.000000
218.070587,272.137299,235.948807,10.000000
773.362122,774.058716,740.576660,10.000000
737.563477,759.058594,765.970642,10.000000
763.636597,709.117920,786.667725,10.000000
768.474976,758.832764,749.496033,10.000000
216.931320,287.187225,230.905380,10.000000
262.356079,263.035645,262.099762,10.000000
