X,Y,Z,M
758.304932,472.003113,547.325073,10.000000
862.751587,169.689911,255.058594,10.000000
367.819366,568.426941,386.678650,10.000000
542.516357,677.692505,657.890259,10.000000
539.523621,489.111328,519.630676,10.000000
665.245178,341.449463,667.697021,10.000000
624.888916,592.682068,632.845215,10.000000
582.921570,519.617676,191.251068,10.000000
476.284698,602.832275,430.706543,10.000000
417.049347,331.988190,589.729614,10.000000
356.331970,486.820496,115.097061,10.000000
473.325623,581.275269,701.189636,10.000000
592.049011,476.086304,390.747345,10.000000
436.403412,550.147827,393.500183,10.000000
500.793060,510.730225,488.065704,10.000000
549.652649,512.026428,488.417450,10.000000
639.743347,447.507050,398.510834,10.000000
591.179993,576.004883,520.801453,10.000000
547.428711,601.121338,606.203796,10.000000
540.226685,523.750732,492.639740,10.000000
538.417725,529.303833,464.615387,10.000000
459.939667,361.507477,752.751038,10.000000
421.590851,712.056396,616.223389,10.000000
515.619873,513.563660,498.852844,10.000000
770.001282,654.104065,434.741455,10.000000
534.140991,539.344543,503.377960,10.000000
489.993774,443.622650,532.920776,10.000000
466.499115,675.049377,720.174011,10.000000
291.087555,465.143890,958.908325,10.000000
485.740143,655.575867,357.520416,10.000000
539.821533,538.138428,476.318451,10.000000
105.005524,432.274536,245.938950,10.000000
670.330261,615.612000,554.765259,10.000000
742.396545,510.317169,618.740479,10.000000
303.311401,332.939301,490.625336,10.000000
533.353699,534.459351,501.356384,10.000000
604.635193,601.741760,283.549164,10.000000
526.839600,419.263794,538.051941,10.000000
611.793945,428.593109,149.164932,10.000000
356.902161,258.058350,995.596741,10.000000
587.101074,607.251770,501.461670,10.000000
738.758850,763.076477,476.486633,10.000000
760.930298,401.651428,665.556396,10.000000
576.644470,412.521149,466.222565,10.000000
450.892181,381.809723,584.740173,10.000000
138.987595,500.066864,149.826630,10.000000
721.636536,486.190186,565.367859,10.000000
516.578918,542.771240,478.145813,10.000000
540.410095,548.572632,512.709778,10.000000
602.061768,629.740173,521.251221,10.000000
659.745605,488.254486,520.364990,10.000000
530.737000,423.526947,431.941193,10.000000
387.385101,378.639496,659.493286,10.000000
527.891785,561.708313,393.116547,10.000000
530.587952,540.356445,492.237427,10.000000
534.199158,518.010376,488.071503,10.000000
423.309448,781.005432,803.365051,10.000000
140.689331,189.665604,470.419708,10.000000
561.356201,476.060028,486.032562,10.000000
512.511963,985.060059,677.909363,10.000000
601.294250,557.922852,436.399536,10.000000
263.288452,764.403625,487.373749,10.000000
522.609741,536.084778,491.924103,10.000000
360.108673,428.249847,275.921692,10.000000
524.569885,514.025940,481.432281,10.000000
455.513031,123.046402,906.650818,10.000000
411.962189,783.589355,435.885406,10.000000
540.800842,532.546509,521.358704,10.000000
479.508423,646.677551,483.148102,10.000000
521.469421,524.508972,476.422943,10.000000
617.885132,721.143799,717.898071,10.000000
260.736267,338.898010,481.363312,10.000000
714.504272,585.407104,424.844452,10.000000
544.089050,536.025513,467.490173,10.000000
585.072754,653.549011,753.046570,10.000000
604.232605,371.824493,442.840302,10.000000
692.044800,827.223083,616.897095,10.000000
521.108826,526.707764,492.179260,10.000000
544.384460,517.349243,511.676666,10.000000
528.164795,505.756836,448.283539,10.000000
510.538239,532.391663,453.041870,10.000000
158.097366,772.855408,698.083252,10.000000
544.162720,509.545807,479.015961,10.000000
486.388763,438.875397,539.794739,10.000000
496.426086,430.632690,465.206329,10.000000
546.582031,467.879608,315.636871,10.000000
856.971130,563.935730,587.885315,10.000000
478.763428,686.431091,701.546448,10.000000
626.755920,597.732178,17.922205,10.000000
517.744446,177.708374,129.300598,10.000000
525.136475,517.473694,487.652191,10.000000
526.994202,537.508728,491.045959,10.000000
592.066650,485.961700,544.818848,10.000000
536.046387,535.577637,498.192230,10.000000
532.475159,524.168762,489.846863,10.000000
544.033264,505.830414,517.227112,10.000000
512.886108,482.178528,481.671143,10.000000
523.770935,504.098236,486.265808,10.000000
424.928070,662.612549,619.386414,10.000000
505.019226,540.471619,882.999268,10.000000
537.713196,547.545044,507.654358,10.000000
581.750122,587.863770,674.665161,10.000000
383.500580,457.708801,226.929184,10.000000
633.422058,491.370026,400.180847,10.000000
581.046936,483.682068,475.244995,10.000000
741.587463,659.708801,436.363556,10.000000
578.634338,732.112366,370.222687,10.000000
534.222656,587.915649,440.092621,10.000000
566.452454,555.575012,422.686554,10.000000
529.227539,518.919128,484.046387,10.000000
571.357971,523.743469,466.489532,10.000000
597.886353,597.452393,525.160828,10.000000
527.628845,529.985718,486.722931,10.000000
551.215027,315.894470,404.402435,10.000000
619.888306,545.563416,548.068237,10.000000
522.848145,522.538391,502.132599,10.000000
557.113770,512.744446,473.611725,10.000000
561.132446,400.104767,203.313644,10.000000
585.378662,533.487976,551.689514,10.000000
343.390686,492.877045,317.892883,10.000000
424.330292,529.023926,461.017059,10.000000
553.491272,518.248840,479.711914,10.000000
523.564697,515.776978,487.122559,10.000000
531.947815,507.153076,490.782684,10.000000
555.880554,625.132446,549.510315,10.000000
602.116760,277.084869,932.740051,10.000000
536.682983,528.245483,483.589020,10.000000
471.878998,386.577179,566.558594,10.000000
37.599720,123.377632,213.694107,10.000000
123.975685,935.641785,344.572571,10.000000
616.371277,564.170898,588.768433,10.000000
363.036713,523.935669,735.554016,10.000000
674.631470,786.969666,468.955963,10.000000
495.939301,481.388123,222.615326,10.000000
130.825607,237.923248,244.389832,10.000000
380.469086,158.518799,89.006554,10.000000
534.446228,576.410400,501.901459,10.000000
722.735779,923.809082,417.777283,10.000000
608.416504,604.804810,472.099487,10.000000
609.564880,561.943848,420.062195,10.000000
543.784363,488.155396,487.018250,10.000000
485.788361,471.375793,551.714233,10.000000
484.697083,332.725616,474.906921,10.000000
795.793396,557.686646,450.773285,10.000000
468.874329,950.586609,735.719971,10.000000
587.772339,472.245239,452.964447,10.000000
674.934875,593.852844,737.311401,10.000000
539.560486,496.875549,481.761658,10.000000
587.630676,459.376648,305.853424,10.000000
546.736694,670.900757,666.253784,10.000000
487.635864,565.577454,437.538940,10.000000
543.701599,537.012085,446.098267,10.000000
485.067413,430.544159,445.644379,10.000000
769.623962,508.910004,669.409790,10.000000
530.531677,79.323875,839.889587,10.000000
554.422668,567.605164,414.036926,10.000000
68.596519,637.412354,856.064636,10.000000
526.647156,461.616943,543.637512,10.000000
577.334534,462.389771,424.703339,10.000000
544.165833,298.255127,422.380737,10.000000
135.697662,702.277283,61.122009,10.000000
571.476196,455.533447,614.240051,10.000000
557.292969,617.995117,699.152527,10.000000
367.992340,520.085083,737.898071,10.000000
426.640442,576.763733,461.447968,10.000000
755.925598,709.404602,585.204285,10.000000
655.705383,667.798828,487.312012,10.000000
531.882263,538.526489,480.374756,10.000000
537.686218,522.357300,465.519409,10.000000
531.494080,659.440735,467.610870,10.000000
704.726379,474.779205,619.774231,10.000000
505.639832,613.536804,967.066223,10.000000
570.098267,533.959290,434.867706,10.000000
528.545715,537.276123,481.481140,10.000000
499.896790,584.155151,361.988617,10.000000
550.947449,533.311462,484.301544,10.000000
419.248627,515.265625,835.858887,10.000000
520.634155,500.693665,500.530579,10.000000
651.075378,314.584229,512.232361,10.000000
546.819397,544.399048,508.117676,10.000000
550.324890,518.847656,489.127014,10.000000
621.706238,29.102499,451.259918,10.000000
542.464966,533.216797,462.543549,10.000000
543.297424,521.852356,597.026001,10.000000
527.946411,535.973206,484.842773,10.000000
500.265137,719.771179,330.385590,10.000000
615.428589,524.246277,548.602173,10.000000
573.681580,484.283691,484.388000,10.000000
467.194885,833.895081,890.208130,10.000000
518.755676,524.807251,471.275665,10.000000
339.967957,581.796204,392.818573,10.000000
620.452393,531.276184,530.811768,10.000000
353.316956,905.513123,145.586060,10.000000
518.750793,533.747681,468.289795,10.000000
515.073975,528.874939,538.457458,10.000000
625.931519,308.147919,500.071442,10.000000
634.702332,722.110291,576.335510,10.000000
889.807983,921.674194,122.860878,10.000000
472.442719,458.518646,504.197693,10.000000
310.719574,990.986084,452.207550,10.000000
521.309082,535.475281,454.917877,10.000000
541.469360,526.374878,485.141174,10.000000
540.017090,462.646790,440.498688,10.000000
543.506287,13.340688,539.749146,10.000000
598.046387,506.319550,561.002563,10.000000
598.189331,566.343323,508.268768,10.000000
851.434937,645.066467,180.364548,10.000000
752.013611,531.339966,576.710449,10.000000
485.125641,475.036926,523.791321,10.000000
545.262024,524.427429,473.433777,10.000000
521.844666,514.607117,491.033661,10.000000
