X,Y,Z,M
311.535126,638.330811,486.511597,10.000000
597.914429,726.436768,110.752701,10.000000
773.213379,142.423874,632.964478,10.000000
526.019165,299.186310,438.711945,10.000000
465.103363,353.795288,715.605652,10.000000
424.566681,425.280212,529.982666,10.000000
482.271729,275.108185,549.164978,10.000000
638.225769,147.593796,733.987244,10.000000
491.027618,492.991180,546.559875,10.000000
666.729553,523.706116,736.516846,10.000000
505.903717,631.593933,512.186829,10.000000
495.164551,416.266113,563.065918,10.000000
439.488831,510.847961,669.853821,10.000000
554.118896,476.934479,542.082581,10.000000
532.303467,439.476044,517.954529,10.000000
483.342255,439.888824,522.711426,10.000000
492.788055,452.447845,535.031006,10.000000
283.846802,654.515137,449.000946,10.000000
422.462433,514.825378,725.607483,10.000000
498.747894,407.256317,563.059570,10.000000
507.013824,446.027100,569.003235,10.000000
72.386078,59.703327,778.343811,10.000000
114.541832,318.150726,502.087158,10.000000
509.723724,423.568604,560.838074,10.000000
669.534607,287.015442,312.996918,10.000000
500.467163,432.741302,528.945862,10.000000
803.163940,129.294220,95.401222,10.000000
401.106049,728.111633,617.919067,10.000000
93.066360,293.163452,743.907959,10.000000
515.147644,594.297241,409.845947,10.000000
470.209625,445.195679,515.564880,10.000000
664.404663,288.387085,899.715698,10.000000
295.113892,384.134735,506.040497,10.000000
464.315796,376.286133,490.950348,10.000000
522.136230,491.425903,560.265625,10.000000
487.140900,404.452637,504.009949,10.000000
94.978043,46.314102,390.264832,10.000000
542.545288,524.512939,566.341125,10.000000
457.635590,542.675232,756.666199,10.000000
573.127991,863.623352,184.078461,10.000000
483.507446,434.547272,573.338135,10.000000
762.796692,353.727936,715.923706,10.000000
134.406158,797.309875,192.139740,10.000000
614.848145,183.389908,414.718842,10.000000
435.159485,403.036560,603.513550,10.000000
457.945374,432.464661,525.846313,10.000000
460.627411,423.386261,594.429260,10.000000
511.383911,472.813263,552.906067,10.000000
464.256866,510.878204,651.622559,10.000000
284.717896,649.679932,455.877167,10.000000
485.795380,432.673401,456.235809,10.000000
469.611908,454.365356,489.711060,10.000000
332.967987,502.127594,845.562866,10.000000
509.658112,444.871460,469.393127,10.000000
492.506226,427.771912,546.931763,10.000000
483.845306,447.186096,530.383362,10.000000
553.090759,387.796234,624.482117,10.000000
465.708588,341.860626,253.494705,10.000000
120.748009,508.710510,0.830767,10.000000
356.751434,119.468155,725.384033,10.000000
513.518433,465.864502,487.626282,10.000000
233.765610,405.550354,740.298645,10.000000
471.776428,475.163330,503.938812,10.000000
817.114319,776.271057,173.639969,10.000000
816.242371,634.807068,680.895203,10.000000
631.365601,508.921906,692.123108,10.000000
54.739731,103.759239,90.136246,10.000000
488.352295,436.153778,554.828552,10.000000
459.332672,412.569580,511.365784,10.000000
493.830780,412.568604,554.851257,10.000000
662.441040,600.143188,197.985107,10.000000
817.318054,848.022705,93.911858,10.000000
426.325073,420.602509,610.527283,10.000000
472.297485,438.765869,566.646851,10.000000
197.213791,46.658585,802.997803,10.000000
725.561401,209.852646,220.391983,10.000000
110.491798,41.043957,779.512085,10.000000
496.246216,389.385071,555.349731,10.000000
386.949249,372.321289,533.035645,10.000000
496.423645,441.993652,538.421448,10.000000
474.840942,398.398956,545.586853,10.000000
804.512329,215.245514,348.248291,10.000000
493.036255,456.021149,532.827942,10.000000
805.103516,136.480743,89.579628,10.000000
523.738892,413.806549,507.328583,10.000000
373.069580,441.640411,480.502411,10.000000
467.727539,417.629364,510.518890,10.000000
106.196320,902.450684,49.846333,10.000000
39.777737,333.895050,729.956970,10.000000
566.036194,505.902313,698.894470,10.000000
480.385345,437.730988,508.402985,10.000000
404.193420,422.077148,715.165283,10.000000
248.118256,468.271088,297.959503,10.000000
433.705597,411.716400,496.804718,10.000000
482.466797,435.537262,554.162598,10.000000
465.763092,424.816406,535.068665,10.000000
491.891144,392.984436,531.709534,10.000000
497.951813,458.348328,507.303619,10.000000
558.488831,384.780426,273.909882,10.000000
622.251221,122.458199,464.171204,10.000000
485.623566,425.921967,536.772705,10.000000
544.068726,438.975647,497.019012,10.000000
478.057098,704.986633,574.895813,10.000000
490.086334,439.497467,589.925232,10.000000
476.591736,430.685150,540.490112,10.000000
644.710632,543.744141,843.905273,10.000000
973.297424,122.125854,78.306885,10.000000
507.412964,454.338409,475.861389,10.000000
539.163635,433.277069,505.269196,10.000000
497.078430,438.441162,536.417419,10.000000
493.732208,343.475555,648.486877,10.000000
284.138641,649.777161,443.237305,10.000000
477.642426,448.149902,545.094727,10.000000
416.845001,320.187531,640.041809,10.000000
478.226959,424.143829,507.428650,10.000000
491.734436,430.650787,539.583313,10.000000
492.288940,423.630585,548.408386,10.000000
429.538116,449.045868,591.344788,10.000000
490.951050,393.350922,592.689209,10.000000
854.893555,503.167786,650.801147,10.000000
494.748627,455.499420,546.306213,10.000000
520.997253,434.262512,539.718079,10.000000
457.414551,402.134155,494.167877,10.000000
509.030396,457.720123,536.795410,10.000000
457.124023,445.981689,554.304443,10.000000
485.153656,415.280914,492.418182,10.000000
500.948883,448.387115,557.599915,10.000000
511.861786,400.277802,509.160217,10.000000
719.874207,621.805054,806.554565,10.000000
714.980835,850.168030,531.244385,10.000000
302.353882,311.506378,630.034607,10.000000
622.066345,189.223724,449.086212,10.000000
125.032913,586.028442,815.890930,10.000000
451.951385,380.547241,559.086426,10.000000
300.732605,546.720703,444.417053,10.000000
570.899109,831.353455,251.058243,10.000000
485.025055,317.639130,559.395203,10.000000
203.651535,618.173279,355.614105,10.000000
589.629883,27.909605,750.403809,10.000000
496.546844,419.677765,516.054688,10.000000
493.384094,439.489655,528.786743,10.000000
486.120636,432.241608,536.667847,10.000000
605.770447,377.620361,195.984177,10.000000
347.775421,420.592468,523.903198,10.000000
266.484283,186.152832,244.679398,10.000000
516.317505,438.566345,544.029663,10.000000
346.129181,103.435646,294.933258,10.000000
471.729828,423.804504,568.845581,10.000000
341.910187,32.563370,46.410355,10.000000
533.923767,304.467499,434.883118,10.000000
528.552490,371.614258,498.570099,10.000000
499.286285,456.153564,491.809570,10.000000
409.023865,226.321335,494.140961,10.000000
280.138275,525.187073,888.816101,10.000000
564.194397,294.738983,871.819519,10.000000
534.244934,422.744232,654.882996,10.000000
306.178528,569.979858,610.924500,10.000000
488.654694,452.505341,526.002808,10.000000
731.597351,245.994125,128.803162,10.000000
914.428711,756.600037,488.907715,10.000000
654.483765,700.101379,962.428772,10.000000
477.283325,476.633453,725.942505,10.000000
471.405243,478.090637,494.730225,10.000000
614.532104,195.849960,430.180786,10.000000
511.718140,425.882874,538.752625,10.000000
302.187073,421.449371,973.274719,10.000000
718.462463,449.986145,630.858887,10.000000
476.697571,423.878021,522.086731,10.000000
493.139893,419.481720,531.838318,10.000000
570.052002,236.276566,576.732300,10.000000
403.251282,567.054565,574.262085,10.000000
522.079895,646.579346,290.291138,10.000000
526.684143,446.260284,537.031799,10.000000
476.035034,454.286682,545.026611,10.000000
507.354614,396.567200,598.397827,10.000000
473.384064,454.300385,554.776489,10.000000
463.886719,417.181122,522.598022,10.000000
492.670990,443.174164,532.047485,10.000000
208.960175,181.385773,136.968384,10.000000
504.852264,424.487640,533.439331,10.000000
488.177460,422.391388,518.760254,10.000000
554.080872,445.911041,903.114807,10.000000
485.558319,414.414185,536.048340,10.000000
523.474182,551.165161,611.414246,10.000000
489.940002,438.456482,532.443420,10.000000
345.559601,47.775982,12.836768,10.000000
443.285004,610.523804,675.141296,10.000000
662.206665,314.877930,740.258484,10.000000
837.628052,288.540649,401.162170,10.000000
488.820557,446.782043,524.293091,10.000000
518.113525,431.065887,553.335266,10.000000
491.244598,441.331848,557.624634,10.000000
826.922668,353.386993,596.135071,10.000000
360.420166,358.436310,505.235504,10.000000
436.512665,420.624908,584.184875,10.000000
430.578003,353.468384,441.862427,10.000000
512.584717,216.522232,533.027771,10.000000
461.179962,395.733063,512.483459,10.000000
460.360352,261.696655,305.424591,10.000000
577.271484,75.795952,491.932617,10.000000
547.001648,485.100159,569.106934,10.000000
500.973450,444.260071,542.767456,10.000000
490.134979,819.163940,424.445801,10.000000
964.076477,685.500793,111.119202,10.000000
534.373779,370.485748,515.097534,10.000000
457.173401,424.725403,564.438110,10.000000
577.524597,492.887115,856.619568,10.000000
470.760864,417.608643,538.281555,10.000000
466.932068,461.497253,510.008270,10.000000
468.256409,416.752380,547.574707,10.000000
509.339081,460.456451,466.287567,10.000000
586.285034,337.358032,721.966675,10.000000
477.388184,423.618408,554.162720,10.000000
562.280823,490.259827,571.285156,10.000000
330.661407,81.389702,680.035828,10.000000
509.951599,437.630432,543.418762,10.000000
528.778625,398.048798,527.504150,10.000000
701.974182,390.136658,636.737305,10.000000
178.174240,283.528625,343.557037,10.000000
471.256622,359.624573,457.650421,10.000000
516.716248,483.635834,512.092285,10.000000
202.100388,321.526520,772.564453,10.000000
499.204102,478.333984,528.422791,10.000000
519.413086,364.701599,592.323181,10.000000
890.036194,610.628723,469.852783,10.000000
553.548340,390.010864,622.038635,10.000000
569.348206,411.250000,551.234497,10.000000
136.459869,499.680573,524.958801,10.000000
483.364594,422.461426,545.059692,10.000000
651.409790,32.460518,392.981537,10.000000
502.239136,428.819702,524.228027,10.000000
483.740753,437.384430,575.370667,10.000000
584.130127,494.872772,527.144897,10.000000
528.193909,465.274750,494.857910,10.000000
501.128601,440.872009,565.397461,10.000000
545.976562,437.101807,547.483826,10.000000
515.154297,367.443115,518.753113,10.000000
246.620987,480.533875,126.640999,10.000000
461.266998,408.913971,241.514572,10.000000
483.496490,446.054688,572.615051,10.000000
418.155121,272.064270,371.665741,10.000000
493.070526,481.162781,531.278870,10.000000
492.191010,525.219543,86.552116,10.000000
520.456360,416.795166,602.606873,10.000000
576.013367,305.607788,414.709686,10.000000
505.517670,405.643921,548.311523,10.000000
613.565979,484.058838,678.703552,10.000000
511.804565,410.072906,455.827271,10.000000
494.403656,418.238098,572.077515,10.000000
485.540833,451.756531,533.241821,10.000000
575.387634,547.394165,564.592346,10.000000
513.028870,436.979950,517.356689,10.000000
497.996887,416.985260,533.883789,10.000000
493.475189,392.798096,523.602356,10.000000
615.692444,477.840729,618.932739,10.000000
507.817627,417.976929,518.075806,10.000000
485.964813,440.047577,564.522339,10.000000
483.354279,443.419769,531.874146,10.000000
488.689209,414.667389,559.678589,10.000000
276.304260,651.765930,595.279297,10.000000
515.746826,441.481537,752.300842,10.000000
507.942261,408.708160,452.220947,10.000000
494.368225,463.851013,436.744324,10.000000
479.995270,429.558472,525.834778,10.000000
486.563354,306.057129,483.697388,10.000000
520.741577,478.849792,465.541626,10.000000
432.591797,270.449280,602.707275,10.000000
510.837585,445.496765,500.453888,10.000000
435.412689,473.499451,576.937317,10.000000
690.650574,991.595276,905.029480,10.000000
677.596741,178.092377,413.974060,10.000000
500.122894,435.859985,536.616760,10.000000
497.265472,502.000793,607.553284,10.000000
581.145874,590.585205,747.372803,10.000000
861.654846,927.645630,465.914032,10.000000
510.303284,369.049805,533.545471,10.000000
348.721405,426.335022,400.538635,10.000000
118.088348,515.214478,979.852905,10.000000
502.886841,432.829559,499.312347,10.000000
500.502075,438.365387,522.179199,10.000000
811.936768,68.236954,659.553223,10.000000
768.316406,724.497437,693.760864,10.000000
499.934021,435.647705,560.917236,10.000000
789.722961,613.759338,716.776123,10.000000
551.226379,294.564880,963.392517,10.000000
285.514954,475.530884,347.567291,10.000000
598.436829,671.114075,237.591797,10.000000
484.299591,447.589996,541.319458,10.000000
734.094971,277.543396,985.636719,10.000000
491.792267,448.062714,523.427185,10.000000
288.135651,651.904236,454.146973,10.000000
432.434204,369.446625,569.862183,10.000000
904.128540,845.838257,823.389526,10.000000
527.419373,468.902832,506.807739,10.000000
489.025238,423.370728,587.651489,10.000000
487.842163,463.704773,537.924133,10.000000
513.035339,432.813385,562.660461,10.000000
496.733246,432.855103,549.835022,10.000000
461.509277,422.546539,547.967224,10.000000
512.846008,490.558258,534.001221,10.000000
499.378448,430.590149,549.698059,10.000000
488.827820,407.946259,491.969391,10.000000
95.998817,445.341980,327.780731,10.000000
468.669891,420.714844,493.295410,10.000000
501.141083,444.516510,543.073242,10.000000
912.906189,138.075134,332.242432,10.000000
506.780579,404.461914,555.179504,10.000000
548.941956,439.757660,596.038086,10.000000
129.420105,469.418243,310.730103,10.000000
433.704956,429.804779,537.909973,10.000000
529.378967,518.152832,458.589355,10.000000
503.372772,428.489136,536.823975,10.000000
452.005066,559.863464,581.299744,10.000000
463.344360,449.620514,574.892151,10.000000
952.199646,961.273804,861.331055,10.000000
481.417267,438.988007,548.928162,10.000000
507.638611,465.590942,522.323425,10.000000
553.197632,387.716583,622.294495,10.000000
83.494728,867.018311,146.446106,10.000000
491.167084,467.930664,516.824097,10.000000
305.618469,318.560089,413.191620,10.000000
502.448120,470.435669,737.743103,10.000000
675.607971,396.704224,632.971191,10.000000
908.772766,879.985291,529.284912,10.000000
448.622864,369.733093,528.540222,10.000000
903.997131,488.633575,3.161226,10.000000
187.819046,612.514893,61.656139,10.000000
684.038940,719.572937,842.179504,10.000000
796.557312,552.975830,892.959839,10.000000
663.888184,166.757080,386.097931,10.000000
412.698090,363.611603,809.286011,10.000000
485.105133,455.890442,544.014587,10.000000
500.189240,459.310059,528.816345,10.000000
903.869080,19.588783,170.104004,10.000000
634.424011,362.555725,973.556335,10.000000
488.448059,442.163910,535.221863,10.000000
546.129700,451.569824,228.697693,10.000000
700.525085,481.133179,371.964355,10.000000
469.804108,405.434906,502.041809,10.000000
