X,Y,Z,M
437.582886,160.338379,384.038055,10.000000
110.262596,216.884323,399.781494,10.000000
440.432831,123.611382,576.716736,10.000000
697.915894,438.459534,822.372742,10.000000
528.415466,379.077454,526.796753,10.000000
426.566864,616.280945,325.769287,10.000000
447.008820,438.052277,367.351776,10.000000
540.677551,714.323120,718.983643,10.000000
519.301514,484.492432,498.582733,10.000000
343.981598,696.564270,594.577148,10.000000
328.451080,338.868225,27.240219,10.000000
375.916992,606.442444,439.254120,10.000000
502.929108,414.676819,384.172852,10.000000
522.435730,486.101196,483.041321,10.000000
494.884369,502.623962,457.943878,10.000000
489.666412,499.141693,438.988037,10.000000
579.013062,467.155151,362.092590,10.000000
525.530273,180.110077,389.897705,10.000000
549.062927,554.979675,395.653778,10.000000
481.727844,515.895142,466.559601,10.000000
465.656555,495.761658,445.472412,10.000000
731.061707,154.265778,892.891174,10.000000
467.129639,707.807190,961.280090,10.000000
476.484497,504.586243,456.648102,10.000000
406.628357,390.999329,455.749451,10.000000
498.248230,491.215240,430.988892,10.000000
717.562256,685.878235,128.597229,10.000000
480.610016,578.919434,997.462585,10.000000
503.355896,520.852539,156.992523,10.000000
699.554382,404.472351,563.630005,10.000000
481.789337,457.263794,465.531219,10.000000
347.466919,487.319336,375.599945,10.000000
311.925873,451.768982,374.468933,10.000000
277.198120,561.263184,360.443573,10.000000
268.204376,460.440460,646.430115,10.000000
452.767059,465.855133,382.504059,10.000000
340.238495,283.031128,98.418892,10.000000
547.731689,702.201111,589.806885,10.000000
243.389786,334.494965,263.706940,10.000000
403.999115,349.609314,396.902710,10.000000
483.823395,488.717957,456.940002,10.000000
422.219330,620.190979,369.308777,10.000000
371.583496,261.077789,333.058441,10.000000
406.269653,521.961182,701.697144,10.000000
412.313538,481.448303,348.656586,10.000000
77.695137,492.521332,9.444982,10.000000
349.442810,591.036926,284.646332,10.000000
477.132141,483.449127,459.113708,10.000000
485.171692,511.574585,472.241394,10.000000
536.960083,198.924469,400.018158,10.000000
288.547791,416.442871,505.914825,10.000000
493.195526,540.858643,452.894623,10.000000
126.631531,268.883759,326.823242,10.000000
517.512512,516.156372,410.842896,10.000000
495.448578,495.993042,461.340973,10.000000
471.542267,485.673401,469.970764,10.000000
377.176208,814.671021,983.789978,10.000000
169.258530,980.304321,551.396912,10.000000
457.169312,456.374664,517.004150,10.000000
508.364441,808.599243,413.855286,10.000000
458.092285,484.890289,386.324615,10.000000
389.219360,648.748169,420.946167,10.000000
467.956512,483.736053,454.746063,10.000000
703.518005,611.144287,522.094666,10.000000
438.391510,398.876282,956.049377,10.000000
607.088806,105.278954,60.456375,10.000000
512.688782,283.779694,409.967865,10.000000
476.293915,495.133698,467.257538,10.000000
291.051056,872.380310,601.441650,10.000000
475.870697,484.680481,457.860718,10.000000
560.749878,666.310303,829.875183,10.000000
676.973267,556.746643,606.791931,10.000000
404.891937,547.932617,383.271729,10.000000
488.788818,492.979553,466.636597,10.000000
541.234131,615.190002,427.916351,10.000000
749.437927,152.223953,776.951843,10.000000
468.759186,418.489624,297.705566,10.000000
490.765564,497.872894,467.402283,10.000000
491.990021,492.082977,425.135406,10.000000
504.548615,487.841370,448.869781,10.000000
507.573120,479.524384,453.498810,10.000000
383.888947,556.130310,842.996948,10.000000
493.324738,463.953003,472.717224,10.000000
718.257080,687.190979,125.258636,10.000000
513.897156,545.075195,450.611237,10.000000
231.066757,570.006226,610.368774,10.000000
362.074951,466.133453,219.054733,10.000000
508.511932,443.321259,467.719269,10.000000
710.394531,536.830261,401.772217,10.000000
400.140015,358.927917,333.784302,10.000000
479.855530,502.264282,467.678711,10.000000
526.914185,552.581177,435.082031,10.000000
221.046371,239.850784,586.850952,10.000000
484.856659,497.384796,444.697083,10.000000
485.153687,508.648041,455.569946,10.000000
467.228302,501.782104,442.064606,10.000000
460.469391,499.462006,360.777710,10.000000
506.701660,493.710968,455.476166,10.000000
548.662720,883.070007,423.915649,10.000000
544.726135,561.530884,388.765533,10.000000
476.737610,494.934296,432.904419,10.000000
407.141144,419.248535,316.102997,10.000000
220.893600,298.115784,196.241119,10.000000
584.601868,559.724670,389.352692,10.000000
463.194458,464.839447,460.658905,10.000000
441.793396,477.959961,504.982239,10.000000
274.033112,207.868866,414.659302,10.000000
518.537170,325.896301,531.403320,10.000000
429.933075,446.789032,466.353699,10.000000
471.024750,475.936951,449.789948,10.000000
439.715118,512.018250,469.623474,10.000000
559.584900,230.745377,428.177948,10.000000
483.490051,493.787689,464.456726,10.000000
446.750397,666.067444,341.644196,10.000000
538.853149,502.755676,467.116608,10.000000
464.085327,482.941895,470.169647,10.000000
479.935944,476.327606,437.414673,10.000000
383.007568,440.173401,368.967682,10.000000
490.538849,600.080261,532.963867,10.000000
642.299683,213.346756,553.452637,10.000000
475.970551,512.104126,405.889313,10.000000
493.015106,511.934204,471.055298,10.000000
485.133698,486.635040,465.269440,10.000000
514.294434,522.514954,372.859161,10.000000
455.878845,511.194458,491.346527,10.000000
461.707977,402.259338,365.142242,10.000000
480.539612,482.159027,464.240662,10.000000
463.576416,589.507629,511.105103,10.000000
181.754684,821.774963,305.388702,10.000000
241.672501,124.964859,580.683899,10.000000
535.319946,588.258606,345.892365,10.000000
302.144623,727.439392,509.513275,10.000000
381.420502,373.064148,342.274536,10.000000
454.042816,224.086411,92.098877,10.000000
980.334839,216.363373,344.489868,10.000000
414.359833,139.109863,226.910248,10.000000
485.109863,484.242981,451.680908,10.000000
796.178406,743.509521,521.927734,10.000000
291.512329,487.637787,495.155914,10.000000
480.338440,514.694031,482.791260,10.000000
492.862091,469.946716,451.435760,10.000000
554.750549,561.731506,372.270508,10.000000
703.968567,733.432678,142.668488,10.000000
317.867065,545.042480,307.734528,10.000000
675.243713,655.972107,681.708923,10.000000
461.483307,513.612671,469.265320,10.000000
707.763428,631.225159,785.557922,10.000000
450.691467,428.700836,447.565948,10.000000
519.179260,329.450775,470.624329,10.000000
702.788574,442.455475,820.896851,10.000000
472.056458,492.021942,481.187103,10.000000
477.644867,517.236572,470.868805,10.000000
670.940613,223.872253,478.281097,10.000000
264.194641,407.848206,549.669312,10.000000
506.338837,185.624664,998.474792,10.000000
470.381653,473.161957,474.870758,10.000000
899.547485,679.280579,901.236694,10.000000
550.358887,548.263672,471.848419,10.000000
25.737911,483.302063,506.170074,10.000000
490.391846,792.602295,571.537109,10.000000
368.438690,390.482117,250.694839,10.000000
433.402313,330.295959,424.248230,10.000000
344.868073,540.256409,443.269104,10.000000
302.986389,750.605530,509.619202,10.000000
472.172974,491.370544,455.821411,10.000000
727.535706,643.084534,402.852173,10.000000
416.176910,800.908691,369.956360,10.000000
455.471924,510.192627,437.641083,10.000000
495.272919,498.848938,476.792358,10.000000
439.546509,365.435211,413.992462,10.000000
660.631226,399.233704,612.124146,10.000000
439.076569,414.111664,911.544556,10.000000
487.489655,481.017242,479.186615,10.000000
459.654602,498.700653,445.015076,10.000000
464.013519,559.897522,415.310455,10.000000
496.012299,481.421936,473.916565,10.000000
637.991211,549.216492,458.320923,10.000000
534.920105,446.881989,499.975189,10.000000
590.446899,548.796326,595.361084,10.000000
507.513367,464.006744,453.419830,10.000000
465.653931,490.695557,465.355438,10.000000
515.226440,254.138916,379.577332,10.000000
492.834351,480.767426,413.018219,10.000000
321.837128,699.949890,240.897324,10.000000
496.601929,473.052734,446.107056,10.000000
509.104156,171.453339,467.737549,10.000000
540.084290,378.022461,491.437622,10.000000
253.603043,250.297531,487.135468,10.000000
279.763214,692.106445,710.531311,10.000000
460.601166,477.997406,440.187714,10.000000
619.092163,443.405853,433.011078,10.000000
490.251282,479.389465,473.817749,10.000000
335.935394,789.862122,231.607758,10.000000
501.042084,438.287689,460.946777,10.000000
453.460815,487.383514,499.269165,10.000000
336.752960,597.702209,327.484344,10.000000
512.842102,646.698242,442.099731,10.000000
995.087463,896.936279,131.706955,10.000000
608.474548,534.441895,285.493439,10.000000
402.687714,780.023865,188.579803,10.000000
503.204315,399.472290,490.740845,10.000000
476.850983,492.932831,467.054047,10.000000
603.233582,837.459229,231.225830,10.000000
834.627686,137.301682,319.828339,10.000000
437.045654,503.751587,346.112579,10.000000
525.965149,506.363739,400.852570,10.000000
695.626282,542.411865,240.498322,10.000000
548.122070,413.285065,647.547974,10.000000
546.772095,489.683594,465.037872,10.000000
479.705841,485.107849,465.581787,10.000000
522.466858,484.399139,445.844788,10.000000
630.238953,516.455078,492.887726,10.000000
493.903564,499.104950,443.554596,10.000000
292.448303,320.921875,337.195190,10.000000
395.884674,638.307556,488.388275,10.000000
446.296844,483.999695,418.052521,10.000000
465.096130,508.114349,456.929138,10.000000
931.120544,669.511841,789.144958,10.000000
781.559570,146.762054,622.503418,10.000000
514.524902,532.003052,515.369995,10.000000
437.273773,477.036285,441.789307,10.000000
582.554321,202.730652,888.922302,10.000000
461.565094,492.440552,441.131470,10.000000
476.365723,444.140076,440.193481,10.000000
556.448853,393.931366,375.951752,10.000000
378.178101,814.515930,981.354431,10.000000
560.607178,447.479248,466.678711,10.000000
615.131287,766.069092,995.252808,10.000000
485.009369,503.017975,478.794861,10.000000
177.571350,195.307388,580.916809,10.000000
502.471497,483.629608,447.747070,10.000000
496.961426,488.461090,449.380219,10.000000
444.562439,419.276459,455.988678,10.000000
451.395142,499.296814,462.870056,10.000000
462.672913,463.300751,435.948303,10.000000
482.174438,532.748474,464.732788,10.000000
397.886871,543.754456,446.675629,10.000000
834.034973,681.070984,441.381287,10.000000
46.938660,345.652649,679.925171,10.000000
