X,Y,Z,M
226.659363,276.798615,283.947021,10.000000
481.610291,456.976257,545.960388,10.000000
604.306885,30.853481,634.157715,10.000000
714.756348,280.109100,759.105957,10.000000
395.246796,557.296204,455.771759,10.000000
590.005249,700.359009,298.213959,10.000000
454.282562,475.263702,570.582947,10.000000
590.616394,914.170715,780.817627,10.000000
477.125549,478.510864,436.482086,10.000000
285.733276,622.765442,592.652405,10.000000
372.745514,281.277344,138.767624,10.000000
489.311218,455.637360,463.977875,10.000000
472.927277,429.514160,446.490082,10.000000
480.675690,446.812988,497.061096,10.000000
478.104309,462.054779,466.271515,10.000000
461.652527,463.969604,456.998291,10.000000
435.770721,606.511414,439.042786,10.000000
329.227234,282.781036,330.063263,10.000000
293.718170,411.538635,655.942017,10.000000
466.397217,465.480682,466.702545,10.000000
443.551392,486.117493,485.088440,10.000000
887.578247,79.477646,893.277893,10.000000
556.406433,581.500183,267.352570,10.000000
451.545166,472.010986,477.844360,10.000000
568.060242,193.271500,303.347687,10.000000
456.640381,463.707184,463.711914,10.000000
783.044189,869.401794,63.677895,10.000000
517.549072,397.670013,312.908936,10.000000
529.439941,510.941437,603.380859,10.000000
807.430176,528.354736,482.144470,10.000000
462.428650,525.743103,480.251465,10.000000
642.097534,362.566223,730.654785,10.000000
369.316010,633.575439,452.534241,10.000000
255.924896,706.087830,455.753845,10.000000
499.216370,545.499634,477.696808,10.000000
436.265167,526.897461,509.538940,10.000000
196.903625,123.163757,160.500839,10.000000
475.146393,481.164368,592.397034,10.000000
144.188553,395.634827,514.242065,10.000000
552.447205,742.450684,409.697876,10.000000
462.728394,473.857849,473.825256,10.000000
512.025879,262.361603,565.106384,10.000000
178.406006,476.722351,183.511353,10.000000
395.683014,630.486328,457.452057,10.000000
372.272064,394.114563,504.669373,10.000000
132.501266,480.531403,918.306885,10.000000
480.363647,569.818054,315.743378,10.000000
467.186981,475.545807,482.866028,10.000000
475.035919,503.179993,473.589264,10.000000
290.932770,256.261719,347.119049,10.000000
440.611816,352.760956,517.547241,10.000000
456.164520,476.499451,473.561646,10.000000
113.563667,308.196869,111.212646,10.000000
456.852020,477.779633,490.589539,10.000000
457.851257,463.736603,459.307648,10.000000
478.563660,499.231110,460.782349,10.000000
364.276337,724.022400,96.000076,10.000000
329.689941,721.115295,627.438904,10.000000
306.238922,526.077454,129.673996,10.000000
485.020721,384.365265,316.436676,10.000000
412.886444,493.290588,467.562439,10.000000
319.101257,338.681213,652.122314,10.000000
456.281586,454.782104,479.447418,10.000000
825.852173,756.004639,357.062286,10.000000
386.485931,394.220917,295.854309,10.000000
713.402832,165.113449,264.444458,10.000000
292.212616,120.858101,203.988968,10.000000
456.768799,483.067810,496.008789,10.000000
253.319397,829.418945,608.235901,10.000000
457.860901,495.201447,473.643036,10.000000
467.683472,496.550598,715.800232,10.000000
840.134216,716.938354,376.055847,10.000000
452.277161,438.673340,528.301331,10.000000
464.799225,468.690430,477.947418,10.000000
315.640625,217.896423,488.807617,10.000000
772.459351,121.935013,938.067810,10.000000
240.096497,139.307114,483.136292,10.000000
459.826782,520.334167,471.503021,10.000000
448.272980,501.108429,433.095856,10.000000
485.507080,453.311035,485.307281,10.000000
483.717316,491.303741,470.132568,10.000000
616.149719,372.709381,768.893982,10.000000
455.880768,477.674957,519.412292,10.000000
783.733521,870.654236,60.435299,10.000000
457.714172,459.007874,477.353699,10.000000
326.247528,560.516174,744.785400,10.000000
344.529724,429.442169,10.950651,10.000000
305.105591,682.804749,144.719376,10.000000
434.820038,428.905365,727.643860,10.000000
614.584900,435.466278,411.098755,10.000000
475.093445,481.417694,452.811188,10.000000
455.650177,506.757172,470.015411,10.000000
98.654381,254.112839,464.665863,10.000000
468.864655,500.001953,471.925507,10.000000
483.342957,473.470306,472.359619,10.000000
454.586945,464.727814,469.120483,10.000000
463.785706,492.253235,518.617188,10.000000
444.228119,477.757294,447.394470,10.000000
606.868958,796.103821,274.606201,10.000000
639.032349,870.070618,386.313293,10.000000
458.326355,467.452118,465.669922,10.000000
595.603271,537.856384,527.380798,10.000000
255.945557,289.875580,329.274689,10.000000
477.557129,515.121521,565.314514,10.000000
488.523010,487.048615,478.269775,10.000000
506.760529,426.457275,107.917206,10.000000
99.468063,133.027695,265.968750,10.000000
475.331726,484.667938,343.556854,10.000000
530.495789,436.489838,485.775208,10.000000
464.017670,493.439301,450.685822,10.000000
462.140594,504.259827,453.738647,10.000000
282.648102,286.414276,310.558502,10.000000
468.135437,482.522858,464.460693,10.000000
435.589355,474.838470,580.757202,10.000000
531.416321,461.084900,542.295105,10.000000
467.548859,464.154938,467.574707,10.000000
432.061401,483.311249,441.814850,10.000000
439.522186,436.965210,396.574097,10.000000
460.632629,488.488953,486.474579,10.000000
839.883179,285.714905,648.934937,10.000000
460.315704,482.506287,475.319763,10.000000
484.987701,451.796112,463.905334,10.000000
476.592377,475.255829,478.296753,10.000000
370.552948,414.468719,496.736328,10.000000
503.508362,562.314514,511.861328,10.000000
597.547058,702.290283,453.167297,10.000000
451.477325,488.878418,469.068420,10.000000
517.172913,487.447815,407.400238,10.000000
530.839844,462.824219,531.599243,10.000000
438.236664,415.942841,744.020569,10.000000
385.395386,444.625885,344.451324,10.000000
450.051758,663.410217,292.116333,10.000000
229.678741,410.152924,79.425102,10.000000
438.670471,149.137222,181.146942,10.000000
803.208679,268.913605,520.385803,10.000000
