X,Y,Z,M
949.696533,953.355530,550.656006,10.000000
146.683273,985.367737,640.580200,10.000000
68.191872,837.561768,411.800537,10.000000
472.338501,767.176270,455.838287,10.000000
310.471924,295.105377,268.721985,10.000000
642.151184,676.269287,686.451904,10.000000
353.936676,339.052063,258.763062,10.000000
631.214905,656.642944,691.701965,10.000000
651.382019,673.924194,696.776672,10.000000
670.001099,696.784851,710.500427,10.000000
328.339081,307.430664,289.647980,10.000000
649.864807,681.875854,684.365479,10.000000
643.319336,660.805725,714.990723,10.000000
632.924072,674.227600,677.575623,10.000000
311.518250,338.662781,300.484131,10.000000
307.466461,341.559113,272.384430,10.000000
650.930603,663.551758,689.838196,10.000000
788.674011,918.160767,510.956604,10.000000
611.745178,632.065552,681.168762,10.000000
294.398163,319.904144,266.738373,10.000000
633.947144,665.773193,689.107361,10.000000
160.585663,969.414490,571.503174,10.000000
638.165222,724.328796,761.797974,10.000000
658.028564,674.590271,705.631348,10.000000
628.924988,678.672729,684.601624,10.000000
292.025970,313.042816,272.646729,10.000000
40.670712,297.255768,916.485596,10.000000
268.350952,327.739166,306.917206,10.000000
5.532637,782.140442,205.798645,10.000000
840.268127,27.628069,7.775810,10.000000
307.092651,330.533875,276.915985,10.000000
293.718384,312.140045,280.488159,10.000000
240.975357,271.878296,255.368698,10.000000
638.817139,686.609314,725.120972,10.000000
670.328308,687.439636,655.661255,10.000000
273.819641,339.742950,285.043427,10.000000
582.508728,614.394287,476.895020,10.000000
344.793274,365.111908,240.332993,10.000000
642.497253,683.274231,694.770813,10.000000
714.561157,687.326660,698.621704,10.000000
666.832581,699.061401,687.296448,10.000000
327.288666,355.716736,276.251465,10.000000
701.521362,898.703979,682.366455,10.000000
568.234863,711.803833,677.897888,10.000000
311.949677,295.645599,263.015472,10.000000
286.213074,307.375702,269.192139,10.000000
312.078552,311.483185,280.779480,10.000000
604.102661,655.231201,680.251709,10.000000
633.314148,687.397583,727.961121,10.000000
947.548157,942.713440,555.955078,10.000000
301.768127,333.603119,269.899139,10.000000
317.095490,311.047974,289.076843,10.000000
369.900146,204.367203,240.634445,10.000000
622.527588,723.941467,705.152771,10.000000
296.271576,305.924561,282.774719,10.000000
328.803253,326.488586,266.880859,10.000000
885.166992,766.496155,479.317444,10.000000
652.567627,675.104980,709.185486,10.000000
960.966492,858.509338,218.901245,10.000000
168.887222,167.030457,840.045776,10.000000
630.333862,690.648376,699.443420,10.000000
652.537415,667.737244,696.452820,10.000000
629.360413,666.786926,678.768616,10.000000
674.103333,667.039551,700.944763,10.000000
704.466980,678.837219,662.937378,10.000000
228.934692,114.218521,532.752197,10.000000
697.732300,716.105469,608.433472,10.000000
