X,Y,Z,M
508.316925,171.142960,418.823608,10.000000
43.472195,191.862320,354.038513,10.000000
398.449829,174.857742,549.751709,10.000000
681.370972,489.311890,825.341858,10.000000
474.829987,436.596497,541.570984,10.000000
391.405823,538.435974,388.210175,10.000000
475.543732,557.824097,364.127777,10.000000
523.369812,640.364197,681.265137,10.000000
460.354584,485.259827,456.204285,10.000000
384.043884,684.241699,565.795532,10.000000
324.483307,362.829865,22.845358,10.000000
450.187988,560.426025,412.807892,10.000000
568.410095,450.554901,373.332306,10.000000
529.827637,515.294983,474.886047,10.000000
527.882996,491.177612,469.343292,10.000000
489.739838,499.396027,448.109589,10.000000
565.972229,531.076843,347.147583,10.000000
582.441528,229.725601,422.553711,10.000000
584.155090,637.926025,452.131683,10.000000
496.901245,497.732544,454.150543,10.000000
496.677063,491.899506,448.699432,10.000000
683.129700,182.811493,881.309387,10.000000
452.682617,719.843018,913.845947,10.000000
485.398834,487.446716,438.611572,10.000000
422.628143,530.995789,494.140076,10.000000
506.356842,488.052063,447.986694,10.000000
688.240662,632.836060,159.601852,10.000000
473.281982,601.968445,965.564514,10.000000
449.879028,508.515839,92.668236,10.000000
628.106384,384.340454,570.509094,10.000000
519.062683,495.478912,468.115692,10.000000
262.247620,473.963318,333.295197,10.000000
381.417633,398.540100,382.803040,10.000000
340.313232,496.848328,350.901398,10.000000
244.327423,424.158752,634.024231,10.000000
520.135010,430.537537,438.639984,10.000000
386.936798,338.581451,103.026245,10.000000
550.042542,711.962097,542.657349,10.000000
302.201263,337.312927,215.526505,10.000000
378.456207,306.387268,295.360992,10.000000
453.601929,461.199036,472.580414,10.000000
489.709229,700.559387,379.786804,10.000000
446.317383,238.184509,399.645020,10.000000
431.529205,471.036835,711.577271,10.000000
521.940491,526.465576,416.728027,10.000000
77.985817,494.064911,25.691130,10.000000
343.975800,557.241882,337.412933,10.000000
498.858643,500.758423,465.542450,10.000000
476.354218,487.974945,466.104858,10.000000
590.203125,211.862640,430.291260,10.000000
306.352692,478.346069,471.416229,10.000000
506.891205,447.437073,420.391846,10.000000
152.464661,271.522339,393.377380,10.000000
458.781189,476.694550,502.700043,10.000000
491.823730,495.552155,457.429535,10.000000
477.822815,481.774902,462.091827,10.000000
383.110229,818.985291,960.180176,10.000000
149.426270,16.712624,534.765930,10.000000
426.858673,422.407867,549.197815,10.000000
504.561401,871.909119,468.189240,10.000000
513.406616,472.088226,445.232971,10.000000
337.249878,705.132507,431.622162,10.000000
472.778900,483.905029,462.674133,10.000000
632.168823,550.783142,561.284729,10.000000
447.487457,406.655029,901.952515,10.000000
563.422729,99.711411,5.821938,10.000000
571.688538,375.424591,486.391907,10.000000
506.652496,478.223145,465.623077,10.000000
311.296051,858.018494,588.821899,10.000000
493.735229,492.864410,460.074280,10.000000
578.027771,692.275024,829.969299,10.000000
593.099182,499.034088,644.156616,10.000000
388.869598,487.728912,455.567505,10.000000
477.594238,483.925903,458.012878,10.000000
569.658081,671.058960,520.362183,10.000000
735.806580,171.455673,725.196045,10.000000
541.487366,538.404541,310.603424,10.000000
491.184082,484.643585,463.446167,10.000000
463.723938,480.177460,451.379120,10.000000
501.979492,489.661530,456.150482,10.000000
514.229736,482.280701,475.171173,10.000000
327.589630,604.230225,831.706116,10.000000
513.132935,511.059052,483.408112,10.000000
687.190979,631.140015,163.726349,10.000000
