X,Y,Z,M
804.252686,508.282196,683.466858,10.000000
556.213318,625.724609,547.362183,10.000000
290.144196,434.208496,518.967163,10.000000
378.624176,790.469482,651.345825,10.000000
539.794800,467.562286,446.225586,10.000000
494.657379,498.534515,552.467957,10.000000
501.774414,366.774048,544.381592,10.000000
424.355652,315.255737,289.373016,10.000000
505.863831,470.841339,500.493866,10.000000
554.088379,491.836670,453.661224,10.000000
536.593994,830.613098,387.048309,10.000000
507.111206,482.876556,513.604614,10.000000
529.819275,485.521454,546.342163,10.000000
500.623291,484.726624,512.662842,10.000000
477.215210,403.314819,501.187531,10.000000
482.534882,464.008698,544.405579,10.000000
528.646790,498.691620,522.247009,10.000000
802.850098,548.424683,787.139832,10.000000
465.694458,439.643433,498.603455,10.000000
523.624023,506.264771,530.097168,10.000000
503.129089,476.834442,519.153137,10.000000
604.248169,361.769470,450.236511,10.000000
680.395996,304.549377,314.251984,10.000000
539.960754,485.464874,521.934814,10.000000
541.339111,550.693481,451.378632,10.000000
515.561829,484.445374,523.660339,10.000000
600.506348,668.064148,491.048126,10.000000
598.305054,362.486084,459.731262,10.000000
586.156433,98.917915,476.798218,10.000000
463.548096,113.492828,843.482422,10.000000
488.726685,463.184326,512.899048,10.000000
481.641998,550.833984,522.848877,10.000000
629.251099,329.754242,380.596283,10.000000
486.893494,366.751617,447.121918,10.000000
708.411743,452.972382,413.611786,10.000000
511.431976,468.605652,508.228210,10.000000
199.184631,213.171494,753.629822,10.000000
547.025391,454.230347,357.748657,10.000000
575.972961,380.474152,296.752777,10.000000
562.442688,706.046082,172.999847,10.000000
526.682617,464.693848,585.003723,10.000000
522.137268,324.572296,516.402710,10.000000
314.800262,18.207323,408.092316,10.000000
614.782349,183.453735,981.184326,10.000000
553.911316,487.161163,553.206970,10.000000
688.802917,570.894287,759.634827,10.000000
490.074615,462.897247,512.094604,10.000000
460.257202,443.585754,553.067871,10.000000
510.153198,459.747162,495.169464,10.000000
790.710388,512.806396,754.045288,10.000000
523.026672,468.918732,523.202087,10.000000
513.571716,469.552216,490.703186,10.000000
649.901489,186.060959,256.748505,10.000000
551.706970,418.869354,600.070374,10.000000
512.826355,491.172241,513.732727,10.000000
520.947205,483.529602,515.534729,10.000000
48.147736,626.202820,795.152161,10.000000
370.536713,438.401337,121.287849,10.000000
712.709900,439.109406,769.480042,10.000000
394.155182,367.095703,77.829269,10.000000
516.304565,498.599915,488.886139,10.000000
502.922852,323.943512,292.460938,10.000000
511.861145,478.194244,533.982788,10.000000
633.938293,591.542297,141.242874,10.000000
79.853683,592.105774,623.426025,10.000000
119.533173,634.002258,576.092041,10.000000
644.126038,303.046539,143.934128,10.000000
514.218018,483.826752,521.016296,10.000000
724.227600,615.941284,735.484375,10.000000
540.193909,477.058533,482.055542,10.000000
938.280457,851.592102,102.322594,10.000000
538.383911,822.862061,743.438660,10.000000
527.505798,437.934296,556.016357,10.000000
507.576233,503.077545,503.927307,10.000000
245.537338,174.601822,77.210289,10.000000
431.437073,861.394287,386.478302,10.000000
215.649185,198.263641,81.494102,10.000000
510.280304,542.732117,542.818115,10.000000
