X,Y,Z,M
865.059998,130.931290,698.983276,10.000000
280.509888,43.680023,555.889160,10.000000
60.040844,46.450825,486.791718,10.000000
606.278198,663.135986,748.792542,10.000000
382.943695,393.338104,333.524292,10.000000
554.203674,591.864380,605.452087,10.000000
281.282776,409.770386,381.733765,10.000000
536.248474,606.001038,614.909424,10.000000
543.996826,586.670715,571.481628,10.000000
524.342285,593.780640,591.529602,10.000000
349.558319,365.991730,384.047974,10.000000
534.913086,602.483887,584.472900,10.000000
508.708435,607.039490,616.263428,10.000000
529.203430,596.439270,576.988403,10.000000
372.360840,402.442749,393.691956,10.000000
360.836700,401.356537,331.826538,10.000000
539.684021,611.063721,599.447083,10.000000
924.184082,119.306091,629.321655,10.000000
534.031250,612.718384,595.652588,10.000000
373.698761,411.892242,348.939301,10.000000
536.632507,595.017517,600.340515,10.000000
393.726227,952.683350,530.415283,10.000000
520.683533,610.568726,602.373535,10.000000
519.171326,617.841553,576.087708,10.000000
543.232605,589.053467,583.571899,10.000000
363.413025,398.214661,330.950378,10.000000
175.567200,482.045135,887.648315,10.000000
355.001526,397.681488,366.909821,10.000000
85.193848,457.705750,221.558945,10.000000
679.421875,3.416043,988.459717,10.000000
365.706482,422.309387,346.489044,10.000000
374.068878,426.214661,383.025116,10.000000
576.147339,374.635712,411.021606,10.000000
516.491943,612.115051,617.103516,10.000000
566.228333,620.057373,535.390747,10.000000
350.595123,388.799988,353.806854,10.000000
557.044861,613.998596,811.008606,10.000000
391.621704,431.704498,445.247955,10.000000
534.380432,614.447754,592.034241,10.000000
503.237152,570.119934,604.531128,10.000000
553.679504,603.936523,603.584595,10.000000
428.907654,462.659515,350.837219,10.000000
720.369202,471.975311,743.378357,10.000000
674.158997,711.900818,654.872498,10.000000
369.971985,407.124390,363.330505,10.000000
375.237885,415.609100,380.359436,10.000000
366.016602,392.815369,365.433655,10.000000
514.821533,617.228088,586.553711,10.000000
534.542603,598.590149,583.909241,10.000000
870.181335,117.656898,667.363586,10.000000
357.815308,408.522095,352.823975,10.000000
363.903809,399.356506,361.625275,10.000000
435.763550,767.604187,214.658493,10.000000
560.325500,639.819702,598.958130,10.000000
353.816040,393.901794,363.014160,10.000000
389.168030,393.085388,356.712830,10.000000
573.260925,891.612793,652.072815,10.000000
569.294678,596.793152,610.278076,10.000000
797.396179,738.678223,266.407867,10.000000
362.386658,381.462738,754.324524,10.000000
537.922058,607.434937,610.284485,10.000000
572.241028,595.744568,600.891785,10.000000
531.443665,604.989624,618.246765,10.000000
519.070374,602.841309,598.490845,10.000000
585.013123,593.714294,654.563110,10.000000
244.193680,466.472626,311.737854,10.000000
506.884949,632.674927,487.087921,10.000000
365.144745,406.829773,366.608948,10.000000
370.667297,395.474548,385.581085,10.000000
393.884186,392.763214,338.703796,10.000000
51.790264,983.056641,210.852066,10.000000
529.858643,384.532593,524.892456,10.000000
526.814819,597.510986,603.502991,10.000000
528.374146,624.251343,622.860413,10.000000
559.800049,588.651245,613.148193,10.000000
335.189178,264.811279,66.768898,10.000000
567.600464,622.373474,583.610657,10.000000
401.950195,408.509003,393.949677,10.000000
520.427307,563.318970,659.340881,10.000000
539.455811,605.321289,596.966492,10.000000
381.981628,414.510956,370.315002,10.000000
788.890808,742.827148,257.844818,10.000000
361.352051,406.481842,343.256744,10.000000
175.884033,476.366669,884.919373,10.000000
374.638336,398.934814,333.353912,10.000000
541.638855,702.582581,686.401123,10.000000
725.303772,721.554688,239.264511,10.000000
553.766357,585.945923,611.809753,10.000000
263.052185,802.105835,512.405579,10.000000
360.273010,347.051270,363.557953,10.000000
360.755219,413.229065,375.797394,10.000000
342.875214,371.194611,344.359314,10.000000
416.954468,103.216805,984.581665,10.000000
549.638428,603.675964,601.622009,10.000000
378.067200,364.554352,374.334930,10.000000
372.188080,424.836975,372.315796,10.000000
371.282440,388.405304,339.504120,10.000000
381.926239,411.500671,364.637939,10.000000
544.074402,597.688293,549.567322,10.000000
164.403732,310.485687,69.590981,10.000000
550.090759,605.793518,590.035156,10.000000
539.188049,604.643127,582.662720,10.000000
537.657715,601.555725,612.091187,10.000000
360.259796,374.694519,338.129883,10.000000
530.144775,609.127563,582.257996,10.000000
530.946899,589.596375,484.979736,10.000000
746.499268,921.177124,248.592636,10.000000
529.638000,637.247803,608.515137,10.000000
367.834900,395.023682,328.861084,10.000000
504.338898,610.308899,586.104675,10.000000
394.250092,401.275146,363.900116,10.000000
937.407288,107.549339,624.992004,10.000000
361.544830,400.541962,366.052643,10.000000
539.179321,600.176941,577.442810,10.000000
554.950439,597.973877,599.055603,10.000000
398.573639,402.682465,347.914825,10.000000
436.005920,391.508850,317.463043,10.000000
523.881897,588.129089,595.846619,10.000000
537.406433,606.710938,578.640747,10.000000
322.853546,453.105896,377.313629,10.000000
376.041229,403.112701,361.191742,10.000000
535.861206,596.832336,585.063232,10.000000
543.216736,597.825073,588.103943,10.000000
389.075500,368.026062,336.925140,10.000000
359.868011,398.631775,384.508698,10.000000
566.931335,492.722504,547.300110,10.000000
544.598999,604.211609,590.929016,10.000000
536.365173,590.174683,586.642944,10.000000
384.577728,395.409668,348.639618,10.000000
856.223755,862.772034,987.340454,10.000000
382.338562,422.249420,369.258667,10.000000
560.888123,611.875732,612.970703,10.000000
830.121948,448.997437,152.924530,10.000000
506.795166,436.715607,492.762787,10.000000
324.374908,386.736420,342.280029,10.000000
602.848022,598.311462,382.289429,10.000000
544.391052,612.523010,591.412292,10.000000
550.791748,622.133179,574.039001,10.000000
377.092743,408.274658,368.552887,10.000000
350.868927,384.961792,348.543762,10.000000
394.481873,401.135010,380.465942,10.000000
550.144409,617.950439,590.661194,10.000000
515.177307,529.058228,619.934143,10.000000
559.220337,580.605286,620.960938,10.000000
213.422073,251.511154,608.438416,10.000000
372.735748,403.828278,352.389923,10.000000
625.463440,515.054993,625.130676,10.000000
394.004028,385.152771,359.688141,10.000000
437.342773,608.041382,261.798309,10.000000
613.730957,662.943054,752.796936,10.000000
544.943359,547.757080,538.815796,10.000000
514.116333,591.657227,567.637573,10.000000
534.048157,590.823853,586.867981,10.000000
560.180786,622.402039,559.864380,10.000000
675.407288,676.140015,770.410278,10.000000
375.646057,388.999146,343.842255,10.000000
779.552429,18.603140,39.378845,10.000000
365.754608,400.667297,368.437317,10.000000
368.878204,348.433197,369.517181,10.000000
524.890747,557.247559,589.760010,10.000000
703.233582,535.796448,736.084290,10.000000
544.386475,598.403503,592.221924,10.000000
377.592133,402.363556,358.524933,10.000000
521.588074,606.197510,581.665222,10.000000
361.333221,424.575562,338.090485,10.000000
544.387085,598.614319,597.052246,10.000000
540.003845,619.276550,592.964111,10.000000
369.042633,401.832184,385.253479,10.000000
342.600769,437.650909,369.051727,10.000000
992.063782,496.352051,883.391663,10.000000
526.504333,633.291687,605.049561,10.000000
794.416260,476.825989,828.314697,10.000000
564.354675,600.080261,579.842651,10.000000
546.782837,601.001587,594.640076,10.000000
369.311279,425.071472,353.739594,10.000000
534.803101,616.512878,589.838318,10.000000
543.865295,586.809448,559.231750,10.000000
512.642761,605.942810,599.199951,10.000000
211.770401,243.366898,229.612671,10.000000
549.143799,609.871460,595.783020,10.000000
536.130188,595.863586,605.752014,10.000000
558.985229,768.003845,645.060608,10.000000
541.261414,601.868835,589.623352,10.000000
518.707581,617.824768,600.731934,10.000000
368.464081,384.381775,327.021576,10.000000
821.503235,212.695801,434.066528,10.000000
359.356171,409.353058,323.196930,10.000000
357.394196,459.560974,346.920013,10.000000
584.377808,583.794617,628.782043,10.000000
541.081543,601.303101,596.740173,10.000000
538.259827,607.669617,592.221130,10.000000
524.478088,613.525452,601.195068,10.000000
559.240662,582.099243,591.986755,10.000000
562.715515,600.258606,617.263489,10.000000
553.479919,579.737427,583.554260,10.000000
840.579224,111.471146,647.149170,10.000000
521.032410,608.123840,625.249451,10.000000
367.418854,419.744873,369.129669,10.000000
374.198792,414.061401,347.569214,10.000000
535.947754,633.711060,609.171814,10.000000
338.845459,409.490112,362.719147,10.000000
533.686035,597.034241,587.853149,10.000000
981.742737,146.654861,261.418549,10.000000
545.982361,587.018982,590.251770,10.000000
510.656464,608.228638,607.660583,10.000000
537.176941,605.963684,598.722656,10.000000
75.996262,204.122910,226.086990,10.000000
425.972717,349.071167,305.485870,10.000000
552.030334,596.909668,569.921509,10.000000
537.576660,594.743774,581.434021,10.000000
356.966614,410.292297,381.291382,10.000000
373.302155,369.119354,348.811981,10.000000
538.018433,587.072815,592.914490,10.000000
389.697815,808.998352,489.414703,10.000000
528.690430,479.554077,52.093094,10.000000
395.741730,403.658478,375.343842,10.000000
379.452209,407.456573,335.571503,10.000000
507.557556,595.895996,622.654785,10.000000
220.923828,296.705780,443.487946,10.000000
368.511871,348.127960,284.718445,10.000000
371.028961,409.242493,322.292847,10.000000
380.968170,359.210693,349.776703,10.000000
558.707642,596.788574,582.800781,10.000000
355.137299,431.524628,393.539246,10.000000
492.172882,592.576294,622.749146,10.000000
571.549194,892.012573,654.258728,10.000000
301.548035,414.379944,357.827240,10.000000
435.590790,867.373108,915.155762,10.000000
570.819275,612.946106,566.887573,10.000000
77.914009,865.942322,458.711700,10.000000
326.556763,434.049103,372.229156,10.000000
515.069824,593.102966,581.437988,10.000000
545.731140,584.070312,572.865479,10.000000
543.200928,609.086609,601.489929,10.000000
536.281494,606.388306,590.587524,10.000000
626.878784,556.482544,548.030823,10.000000
215.877060,224.726791,234.242264,10.000000
171.873245,393.041321,468.536011,10.000000
525.757996,607.818420,622.553528,10.000000
382.384857,405.114349,348.193329,10.000000
346.237518,412.695007,387.182037,10.000000
371.176636,430.381714,335.884247,10.000000
389.402435,326.248718,608.268311,10.000000
378.424347,386.855652,326.920990,10.000000
549.981934,586.407593,623.422241,10.000000
380.103210,387.806946,344.800293,10.000000
306.362152,486.758545,297.581146,10.000000
386.630798,366.035858,351.371033,10.000000
380.393768,401.888245,355.102722,10.000000
357.629700,425.997101,344.861389,10.000000
523.217224,620.005432,584.030457,10.000000
540.222046,594.023071,587.528259,10.000000
