X,Y,Z,M
247.603775,250.807877,292.077454,10.000000
414.757629,393.004333,547.795593,10.000000
583.529419,35.072659,629.678711,10.000000
722.292053,297.153839,770.495056,10.000000
439.688049,534.996765,407.533722,10.000000
573.217834,703.058533,289.954803,10.000000
450.232544,427.890656,583.661316,10.000000
585.434326,893.600281,777.604736,10.000000
471.154297,471.567261,453.506744,10.000000
280.243805,641.839355,603.212952,10.000000
364.532806,284.579437,114.421188,10.000000
406.482483,496.541229,513.147034,10.000000
522.955627,471.108032,438.601990,10.000000
425.955353,518.335876,426.999908,10.000000
440.169250,489.474396,478.842316,10.000000
439.577118,495.740417,489.383087,10.000000
419.185913,595.237549,455.086487,10.000000
361.915405,245.235657,332.103210,10.000000
303.489441,402.196777,620.743225,10.000000
463.416901,478.155945,464.871124,10.000000
474.709106,470.007385,459.736877,10.000000
869.569031,86.413879,896.541687,10.000000
546.515991,604.602844,209.288284,10.000000
524.665771,495.044678,490.375214,10.000000
550.244507,202.695709,316.310425,10.000000
475.027466,486.953308,476.634308,10.000000
776.573914,846.431213,69.476578,10.000000
518.228455,419.737091,252.279190,10.000000
566.843384,525.148193,541.267639,10.000000
807.433655,510.397064,494.537903,10.000000
464.807983,462.241852,484.581116,10.000000
627.914185,378.836243,696.894287,10.000000
336.966034,627.887939,434.795471,10.000000
243.827240,698.660034,440.299225,10.000000
457.465271,566.365662,535.161194,10.000000
414.165527,528.625610,460.831604,10.000000
212.739807,139.496780,146.152588,10.000000
491.433807,525.588745,621.358521,10.000000
143.894684,381.418915,479.125366,10.000000
544.718811,710.088257,437.532715,10.000000
456.452087,469.630371,467.575287,10.000000
478.471283,279.569489,533.484314,10.000000
195.294022,443.476379,193.944580,10.000000
385.665009,637.679321,506.449432,10.000000
342.682617,383.387909,472.676392,10.000000
121.325645,482.402191,936.224609,10.000000
459.790192,586.738403,289.061523,10.000000
460.678131,486.231750,454.497986,10.000000
444.546661,453.697021,458.081848,10.000000
322.799835,245.316345,355.515411,10.000000
405.359314,332.813416,530.316833,10.000000
474.472046,450.194061,488.800262,10.000000
108.647171,299.575378,135.341568,10.000000
463.839203,472.487885,434.684814,10.000000
456.798859,477.969147,481.122131,10.000000
454.091187,449.285919,477.536499,10.000000
363.488464,743.407837,77.140831,10.000000
302.414276,763.911011,620.727356,10.000000
328.789917,526.146423,156.842896,10.000000
495.659058,450.134949,301.303406,10.000000
