X,Y,Z,M
753.200500,447.533783,542.357544,10.000000
873.210022,168.520416,258.230438,10.000000
357.826996,543.517578,393.717255,10.000000
548.719482,673.125793,676.088562,10.000000
564.384033,478.359314,516.199463,10.000000
647.384338,339.464294,661.102966,10.000000
623.279846,605.667664,626.882019,10.000000
574.885986,508.594116,213.125809,10.000000
473.712860,600.764587,425.681183,10.000000
427.656708,343.282684,575.977783,10.000000
352.291229,480.064911,105.531059,10.000000
475.781860,573.317017,699.732422,10.000000
577.268311,463.471619,387.439758,10.000000
443.726440,552.006653,393.477539,10.000000
520.166565,517.107910,481.016998,10.000000
530.466797,516.205566,498.771881,10.000000
632.723328,441.613800,411.001465,10.000000
614.312378,555.326660,523.875305,10.000000
551.242737,616.258362,609.344788,10.000000
517.905090,545.801941,462.577026,10.000000
526.601379,524.181702,491.435852,10.000000
471.326355,349.068878,763.936890,10.000000
420.252960,716.877136,636.090271,10.000000
544.330811,538.683167,468.957062,10.000000
760.794495,659.564453,436.095184,10.000000
515.672180,538.718262,489.790894,10.000000
499.996246,435.463501,500.030396,10.000000
464.508972,672.912598,738.031799,10.000000
295.020172,466.294708,964.833862,10.000000
469.980591,639.453064,365.266052,10.000000
520.894836,502.286652,494.906555,10.000000
108.484901,433.764038,248.361755,10.000000
675.231079,598.893066,549.850952,10.000000
732.910156,495.507935,601.378723,10.000000
293.871796,332.703705,499.701996,10.000000
559.777710,510.646057,497.401306,10.000000
594.427856,589.129211,264.897217,10.000000
523.856140,425.400696,515.627319,10.000000
596.380859,421.081757,146.722183,10.000000
356.813995,257.983917,3.693427,10.000000
576.673401,594.996765,500.727570,10.000000
730.177612,768.442505,470.703827,10.000000
748.931458,385.084686,656.122131,10.000000
572.330994,399.802155,489.496368,10.000000
454.758423,380.469727,593.611145,10.000000
133.093338,499.632324,141.184219,10.000000
700.132507,473.881805,566.627686,10.000000
531.087158,544.742371,481.927185,10.000000
521.505066,536.570007,517.679138,10.000000
619.069885,607.154297,527.352295,10.000000
657.983032,502.280762,502.010590,10.000000
530.278076,411.835449,440.992920,10.000000
369.636932,368.451996,648.778809,10.000000
516.501221,555.233643,396.345978,10.000000
533.473328,536.837891,499.183044,10.000000
515.457947,528.996155,470.824615,10.000000
419.759888,786.742126,815.382263,10.000000
138.897888,178.306366,474.118011,10.000000
540.893738,499.785187,478.213348,10.000000
512.022705,983.911621,668.281250,10.000000
584.669434,558.890747,436.689972,10.000000
262.343140,765.755432,484.848083,10.000000
544.937256,545.496094,477.152283,10.000000
362.684448,423.160461,294.047882,10.000000
509.737671,495.197937,528.691223,10.000000
459.682861,121.140045,915.324829,10.000000
421.988220,776.686462,444.729645,10.000000
