X,Y,Z,M
638.079529,666.572388,659.847839,10.000000
569.695496,725.318481,798.700195,10.000000
624.387878,523.047424,542.519043,10.000000
325.939423,710.620361,522.928711,10.000000
492.596588,547.055847,558.268372,10.000000
575.994751,445.859039,473.111633,10.000000
595.742065,484.790802,420.501190,10.000000
428.866180,408.677368,354.348755,10.000000
547.484009,461.226166,508.065552,10.000000
576.051270,509.303558,760.802124,10.000000
528.555359,851.268311,393.380371,10.000000
544.633240,496.791168,546.075745,10.000000
563.032959,481.901825,544.865051,10.000000
528.831177,481.452484,531.907654,10.000000
493.787567,532.702087,520.762451,10.000000
515.539734,516.384521,582.966431,10.000000
527.043152,466.105682,516.170654,10.000000
665.985107,676.380066,717.757874,10.000000
491.364502,479.898224,578.587341,10.000000
531.841980,492.622589,498.967468,10.000000
507.800903,489.814667,491.986725,10.000000
406.102478,175.511215,549.498169,10.000000
873.239014,285.213837,367.800262,10.000000
564.026123,480.361389,536.474426,10.000000
454.850952,413.359772,585.233459,10.000000
539.917603,478.692200,533.566284,10.000000
724.320862,521.088013,288.636902,10.000000
498.287781,538.924683,546.650574,10.000000
795.130249,128.846039,586.261963,10.000000
386.316772,218.035583,735.998657,10.000000
501.984039,460.963959,499.821777,10.000000
597.111572,323.658386,683.675476,10.000000
657.926697,439.243561,511.434265,10.000000
498.450256,538.088806,562.628967,10.000000
588.733765,529.706238,517.225525,10.000000
530.969849,483.115173,517.114014,10.000000
132.152206,129.410873,645.807739,10.000000
488.527252,323.681946,330.959869,10.000000
715.929199,412.301392,423.914459,10.000000
567.163818,785.273132,139.350143,10.000000
485.937836,475.700867,434.439026,10.000000
490.556366,524.466003,506.689941,10.000000
225.699860,975.249390,309.362274,10.000000
646.687012,130.970367,830.231995,10.000000
622.197510,512.669434,509.431305,10.000000
754.572388,524.799561,768.223083,10.000000
501.033813,487.919159,544.406067,10.000000
492.400757,513.031921,575.264893,10.000000
532.272095,464.069824,589.555908,10.000000
647.536011,672.794983,692.133423,10.000000
530.805908,487.629852,517.818054,10.000000
595.910278,472.954041,554.130798,10.000000
663.657654,374.431610,337.834137,10.000000
519.912964,463.379211,416.227081,10.000000
552.195129,471.652527,536.181946,10.000000
535.087158,487.197998,525.341248,10.000000
952.477722,529.319580,783.793274,10.000000
385.987335,414.376312,102.469177,10.000000
899.327393,454.949432,885.149048,10.000000
336.610535,238.627380,972.780334,10.000000
520.371643,462.146240,516.446350,10.000000
571.014954,397.498322,426.537079,10.000000
548.777222,475.159332,544.183716,10.000000
707.672180,671.915588,109.258286,10.000000
0.486899,646.073669,669.901550,10.000000
235.411407,628.860901,676.476929,10.000000
806.775391,215.826950,94.953926,10.000000
556.689392,468.951172,528.077271,10.000000
787.700745,585.399658,740.273071,10.000000
525.302979,482.783356,543.178833,10.000000
876.993774,789.931152,106.010048,10.000000
656.510864,863.231934,894.672913,10.000000
509.394073,504.757843,594.550110,10.000000
543.346741,466.756775,544.549377,10.000000
202.969482,85.370316,983.700867,10.000000
473.779602,678.564087,498.139557,10.000000
134.949234,108.620979,974.808411,10.000000
556.171509,434.116272,456.561920,10.000000
446.976807,457.609802,545.302612,10.000000
536.627502,483.413300,538.965332,10.000000
566.406616,438.540588,580.638672,10.000000
707.202454,240.351334,21.516022,10.000000
534.436157,495.522522,561.094666,10.000000
723.543701,510.804871,294.525299,10.000000
558.911499,499.273224,523.106384,10.000000
593.627197,495.936096,630.601074,10.000000
715.768127,547.258545,721.580566,10.000000
973.635010,24.763441,76.315659,10.000000
701.553284,270.669342,482.827911,10.000000
552.986389,539.414246,604.021240,10.000000
529.685669,479.197662,491.676117,10.000000
501.279449,484.655090,361.803375,10.000000
663.476074,560.293640,533.365051,10.000000
534.158142,451.447754,530.092712,10.000000
527.763123,473.976349,532.311523,10.000000
534.711914,467.591187,546.703003,10.000000
539.374939,480.549194,535.286743,10.000000
536.373413,475.607086,518.989380,10.000000
423.443085,157.549438,698.937927,10.000000
395.418091,735.324463,406.355774,10.000000
546.554993,473.159729,549.011475,10.000000
452.429626,487.000183,537.596130,10.000000
446.634766,595.264404,610.411926,10.000000
547.066711,497.378815,578.318298,10.000000
532.505432,475.267670,544.870850,10.000000
437.788086,386.069672,462.389252,10.000000
688.543884,229.484406,785.088806,10.000000
538.035828,458.272644,513.625732,10.000000
494.405121,472.875519,502.092896,10.000000
550.936523,471.068512,527.665649,10.000000
470.339935,528.215027,630.767090,10.000000
660.957153,676.732788,728.971252,10.000000
539.904175,490.561981,554.180969,10.000000
584.454712,524.346008,576.557861,10.000000
553.400574,456.171234,485.218018,10.000000
541.334106,470.703064,547.140381,10.000000
503.175201,462.957306,530.712280,10.000000
596.669983,499.568604,529.015259,10.000000
505.735321,418.715302,363.028473,10.000000
480.617004,426.932892,507.605804,10.000000
547.160706,475.019287,536.145996,10.000000
541.089966,476.663025,552.019043,10.000000
556.338623,471.904785,575.811279,10.000000
547.775818,486.763397,528.478333,10.000000
594.604126,523.275696,594.291321,10.000000
695.091370,611.633545,705.580933,10.000000
492.997803,489.281219,542.324341,10.000000
570.715149,495.502197,542.378418,10.000000
600.382080,552.373901,691.947754,10.000000
836.125183,969.677307,275.324615,10.000000
390.812592,343.949554,582.729675,10.000000
550.258057,85.334587,784.328369,10.000000
219.901550,710.779419,437.782440,10.000000
745.975281,546.659607,413.494659,10.000000
247.626648,591.959595,81.318939,10.000000
629.465332,919.759338,30.774391,10.000000
547.654724,462.218506,504.211639,10.000000
190.123611,925.496033,343.468658,10.000000
562.418823,95.757637,785.730957,10.000000
539.169373,499.062164,540.174377,10.000000
546.787964,488.485321,535.727417,10.000000
539.648254,486.071747,544.561523,10.000000
448.417114,723.932617,648.849915,10.000000
564.620544,487.924500,743.158936,10.000000
8.793848,306.432770,245.507736,10.000000
543.201477,493.349640,527.393738,10.000000
317.631958,839.042297,254.944244,10.000000
545.861267,478.823700,521.732910,10.000000
190.904602,137.715744,826.672974,10.000000
334.798615,714.848999,523.792603,10.000000
524.818542,475.465515,568.188110,10.000000
524.181580,443.213348,521.973206,10.000000
485.576721,645.336121,429.530548,10.000000
491.164093,262.375977,414.009033,10.000000
666.765869,63.874641,959.385681,10.000000
496.930847,505.204285,487.853241,10.000000
351.332703,218.839630,239.805496,10.000000
529.257690,495.767944,556.350159,10.000000
692.892822,77.465752,997.646240,10.000000
447.761414,371.641998,676.766907,10.000000
576.211975,941.522766,39.232208,10.000000
518.601685,469.724792,568.845154,10.000000
548.026001,445.733612,499.840302,10.000000
551.422607,68.162148,832.561646,10.000000
546.162537,471.945618,505.986359,10.000000
545.855713,485.325684,578.324829,10.000000
526.837036,537.691711,561.163452,10.000000
528.007996,493.797241,527.652832,10.000000
540.186890,484.179626,539.256042,10.000000
762.715454,2.477253,695.160034,10.000000
522.459778,470.895050,577.900879,10.000000
655.446777,945.266663,368.925720,10.000000
537.536072,487.312378,529.161194,10.000000
532.050171,500.848907,520.002930,10.000000
568.602356,461.918823,534.209045,10.000000
472.157440,466.704559,571.202393,10.000000
616.308716,501.220551,576.939209,10.000000
553.496399,464.236816,537.500366,10.000000
269.046295,983.421021,197.558029,10.000000
573.160645,465.201477,543.201538,10.000000
544.024048,475.049225,561.670959,10.000000
518.158752,417.021179,526.410156,10.000000
549.915527,468.555115,532.851318,10.000000
564.591431,500.547943,534.402161,10.000000
538.949951,475.710907,517.439758,10.000000
287.423828,277.933563,796.654175,10.000000
596.594177,591.191406,395.538116,10.000000
575.806030,233.584656,850.635803,10.000000
11.154943,287.580688,659.530396,10.000000
527.704529,492.759766,532.806946,10.000000
581.957336,454.839630,496.099945,10.000000
545.277893,490.565979,555.433655,10.000000
511.640472,491.222229,517.156799,10.000000
460.630096,508.729950,565.623230,10.000000
547.857239,499.198456,526.264404,10.000000
451.575226,637.048645,525.828308,10.000000
547.271057,539.938721,418.934113,10.000000
734.015137,653.605164,764.523560,10.000000
473.583740,446.051910,675.739990,10.000000
563.899170,88.665421,885.168823,10.000000
357.275452,394.076447,104.861687,10.000000
544.064392,480.688049,509.383636,10.000000
568.767517,323.491119,597.890442,10.000000
850.809998,944.548767,136.018341,10.000000
552.183594,448.070343,515.287415,10.000000
525.764709,433.849915,508.743500,10.000000
452.904785,587.473389,431.961304,10.000000
345.570038,272.994171,309.490631,10.000000
545.222534,491.352448,508.407562,10.000000
551.224487,468.249390,521.373657,10.000000
537.909607,507.722534,553.766907,10.000000
638.272400,300.964142,870.787109,10.000000
584.504517,501.976044,523.267517,10.000000
260.831024,380.068848,480.108154,10.000000
497.922363,513.400330,683.929504,10.000000
548.485962,467.897095,528.080200,10.000000
580.278076,472.318054,524.184448,10.000000
354.391907,805.149597,468.225922,10.000000
61.503693,26.603666,321.446503,10.000000
512.662781,637.648193,627.691528,10.000000
539.065308,505.505493,555.660400,10.000000
562.049377,506.639801,200.763992,10.000000
563.522888,460.890381,493.396332,10.000000
595.420898,676.957275,602.158142,10.000000
437.187347,416.256165,739.388916,10.000000
951.530212,528.630371,787.140991,10.000000
478.067169,193.666046,484.918610,10.000000
600.701538,549.931335,486.925415,10.000000
