X,Y,Z,M
679.780884,634.991577,664.398682,10.000000
567.206299,713.163147,750.222534,10.000000
534.851746,555.513062,526.068176,10.000000
335.377014,740.590271,553.844177,10.000000
515.728699,486.009705,584.903992,10.000000
574.002380,436.363190,469.823181,10.000000
588.787781,436.859772,423.257599,10.000000
423.551270,381.581635,327.692352,10.000000
512.461121,522.860962,577.863586,10.000000
556.243774,501.594299,724.771851,10.000000
530.622437,852.542114,389.640686,10.000000
542.175720,474.457153,512.243835,10.000000
529.783813,435.037689,485.431976,10.000000
570.674133,480.623901,535.360474,10.000000
486.005249,566.221375,510.401978,10.000000
543.344788,473.041290,518.295227,10.000000
550.287476,508.516815,557.042603,10.000000
704.957153,650.336792,742.861755,10.000000
570.464844,494.201324,527.931763,10.000000
533.075012,467.832520,584.388977,10.000000
555.647888,484.941528,553.130249,10.000000
447.923798,202.943665,525.327759,10.000000
836.233154,285.914886,353.023102,10.000000
523.964478,480.872375,561.385498,10.000000
477.405884,431.626099,564.837952,10.000000
537.323486,482.912659,540.783936,10.000000
703.716736,554.374817,328.242950,10.000000
562.752502,441.108459,519.245850,10.000000
751.806885,116.549934,563.175110,10.000000
403.665405,191.951126,764.188904,10.000000
553.520630,491.821991,544.372620,10.000000
584.431396,341.353851,636.589233,10.000000
667.652893,405.206970,474.221405,10.000000
575.303833,494.182404,554.113098,10.000000
641.856140,519.693298,482.341278,10.000000
536.398987,482.893158,542.746765,10.000000
143.956985,144.808746,670.205811,10.000000
501.538239,345.010620,323.763275,10.000000
693.726868,400.850616,386.609192,10.000000
566.717529,770.756897,143.384857,10.000000
485.208710,474.008820,446.323456,10.000000
464.445068,455.976227,481.668213,10.000000
239.419113,985.175415,324.496826,10.000000
641.210449,139.875778,866.359192,10.000000
585.385193,507.015228,484.473083,10.000000
744.966309,533.550293,774.340881,10.000000
553.252869,478.959229,533.608948,10.000000
498.556488,545.123779,567.165283,10.000000
529.035034,487.952759,499.682007,10.000000
683.107178,647.876587,706.507751,10.000000
536.798035,489.702820,548.660522,10.000000
522.425598,486.082947,535.881714,10.000000
664.384583,328.300323,313.869263,10.000000
510.571869,481.713470,448.027954,10.000000
520.353638,476.689667,528.031738,10.000000
541.447327,495.723969,527.890686,10.000000
