X,Y,Z,M
591.616150,209.649948,459.163361,10.000000
987.105835,173.719681,312.342224,10.000000
357.197388,251.468369,512.489258,10.000000
644.117004,546.240967,809.766968,10.000000
484.005280,539.399231,444.112488,10.000000
407.286011,429.048737,488.194244,10.000000
524.722656,648.163513,436.098083,10.000000
504.097626,540.298218,612.588318,10.000000
529.989258,503.129608,448.430359,10.000000
444.555115,646.689087,517.895081,10.000000
324.556366,392.885712,29.773148,10.000000
538.052795,461.783203,517.958679,10.000000
572.914795,521.998840,440.247437,10.000000
455.207520,427.559418,492.955872,10.000000
535.160400,516.439636,470.992981,10.000000
504.238495,510.449738,479.782745,10.000000
513.206909,576.958252,390.022400,10.000000
650.511230,301.997894,470.748810,10.000000
593.400024,683.147217,521.003967,10.000000
526.339722,521.683167,476.423828,10.000000
507.446136,507.009338,461.883972,10.000000
625.842407,220.401245,861.250366,10.000000
437.740570,728.685547,850.446472,10.000000
545.235291,470.820953,468.778473,10.000000
535.249268,641.641052,490.409882,10.000000
552.890442,507.015381,473.510254,10.000000
648.778870,568.803406,219.051880,10.000000
465.917572,626.286072,918.741272,10.000000
389.775208,493.149719,38.725166,10.000000
522.368774,389.550018,550.080139,10.000000
542.736267,494.032440,468.973572,10.000000
197.074402,460.456024,299.448730,10.000000
502.967621,379.237976,413.909912,10.000000
456.474548,429.783508,366.117218,10.000000
234.274796,387.949371,606.778381,10.000000
494.356445,536.407410,475.597076,10.000000
443.970337,407.890686,122.404388,10.000000
546.562500,691.831238,478.921539,10.000000
379.389526,350.088562,175.440079,10.000000
363.329773,279.017639,198.121643,10.000000
567.774963,549.013611,482.583466,10.000000
568.031311,755.143555,403.094910,10.000000
538.866028,241.724686,481.330383,10.000000
468.847351,417.062836,695.097595,10.000000
553.507446,472.441803,571.421143,10.000000
84.298409,495.571808,50.186871,10.000000
373.315094,494.131256,425.708221,10.000000
507.079895,493.059326,464.869659,10.000000
496.349518,489.729309,487.643494,10.000000
636.934692,279.856110,443.620880,10.000000
373.049255,549.229126,427.506042,10.000000
528.474365,512.371826,402.433105,10.000000
194.369415,283.531311,470.276123,10.000000
571.178589,524.404114,465.536285,10.000000
509.786224,485.633820,479.149048,10.000000
525.650330,499.065765,478.711975,10.000000
391.221741,819.526855,928.489868,10.000000
138.796097,53.354565,519.571838,10.000000
446.752594,432.820526,517.226501,10.000000
505.988220,923.954834,528.555542,10.000000
470.614685,547.333740,495.819489,10.000000
297.752686,741.884277,446.644806,10.000000
524.838440,503.191345,470.600433,10.000000
512.694458,461.402893,562.221497,10.000000
459.161926,420.810272,829.432068,10.000000
533.454407,89.469101,976.267151,10.000000
581.868164,537.824951,541.852966,10.000000
507.574524,503.464050,479.206390,10.000000
340.145172,827.848572,567.865784,10.000000
513.983643,505.597595,477.534760,10.000000
594.490723,714.305115,818.431213,10.000000
482.907867,433.120697,645.297729,10.000000
472.609314,428.913086,530.544617,10.000000
518.596863,490.873505,484.450928,10.000000
585.085022,698.329407,610.604370,10.000000
714.786682,201.028961,659.772217,10.000000
608.216919,656.582397,375.150879,10.000000
511.413086,512.003967,464.864563,10.000000
571.919556,515.859192,439.760742,10.000000
501.497772,472.904266,471.298706,10.000000
516.941895,509.462799,496.150421,10.000000
270.468475,655.858704,807.666382,10.000000
510.483673,516.964844,466.682281,10.000000
650.635315,571.846252,212.136612,10.000000
440.788666,472.889130,486.373749,10.000000
268.356445,538.736694,470.157166,10.000000
452.587463,489.693512,474.479126,10.000000
476.139618,562.778625,676.055176,10.000000
711.526611,572.785461,206.833649,10.000000
441.214478,237.707672,221.487320,10.000000
522.420471,508.363220,472.387054,10.000000
491.314972,459.224731,502.261414,10.000000
344.254822,283.179626,619.036316,10.000000
536.519958,505.545074,468.791046,10.000000
520.286987,511.579254,475.370117,10.000000
485.820557,447.704102,503.493469,10.000000
470.875702,466.982483,501.804230,10.000000
499.648743,497.608215,463.383820,10.000000
493.233093,846.796936,515.770691,10.000000
453.285278,455.076324,651.223450,10.000000
503.589508,525.258789,489.912689,10.000000
504.217651,489.699646,442.686371,10.000000
259.101257,346.111481,179.508270,10.000000
502.415527,454.384064,466.038116,10.000000
539.090271,485.504700,488.843658,10.000000
631.754639,637.653992,552.693970,10.000000
429.370758,333.286530,497.680573,10.000000
557.785583,317.878876,417.942383,10.000000
547.853699,567.818359,529.453674,10.000000
523.563660,504.259216,467.711945,10.000000
517.164673,471.505066,478.144531,10.000000
634.442871,288.059235,463.774200,10.000000
514.077576,498.737213,464.610382,10.000000
472.846222,615.271790,412.130737,10.000000
530.808044,501.104065,485.669373,10.000000
