X,Y,Z,M
358.263977,164.763046,167.964615,10.000000
752.312805,639.777466,664.378906,10.000000
312.846832,191.158112,200.742096,10.000000
129.022812,313.845764,181.007385,10.000000
178.492416,256.869171,332.983246,10.000000
660.428955,821.116394,753.829102,10.000000
169.784714,222.881485,208.586929,10.000000
740.462280,729.232605,676.160034,10.000000
790.400635,810.327576,730.662842,10.000000
856.540710,665.723938,794.537598,10.000000
177.173981,285.220673,247.450348,10.000000
866.184143,786.108337,756.563171,10.000000
681.148743,742.519531,803.679199,10.000000
764.757141,676.875366,657.227722,10.000000
349.803467,256.296448,312.701050,10.000000
136.199753,183.621323,253.422211,10.000000
703.447571,663.585144,816.793884,10.000000
146.208298,146.341064,194.890442,10.000000
635.805847,666.433838,750.601379,10.000000
227.932816,189.899963,359.047272,10.000000
813.283142,848.508423,795.224426,10.000000
638.612000,665.610474,816.613953,10.000000
683.354248,737.625977,749.958069,10.000000
787.109314,865.842346,845.680115,10.000000
753.084045,854.989014,741.174072,10.000000
308.200806,221.392914,314.093750,10.000000
641.776367,695.760376,686.492004,10.000000
270.254486,227.442963,364.341156,10.000000
367.094025,312.611603,221.669662,10.000000
350.242798,327.004791,195.131729,10.000000
218.332397,177.052795,331.520844,10.000000
266.706726,159.468582,208.329987,10.000000
275.715240,276.672668,267.051819,10.000000
787.967896,832.875549,692.262085,10.000000
804.370911,709.245178,827.526367,10.000000
315.173065,323.036987,261.618622,10.000000
213.371780,227.722458,133.070999,10.000000
235.661041,176.849670,171.395752,10.000000
705.955688,665.649109,808.640259,10.000000
839.526794,796.722290,811.212463,10.000000
752.281494,731.123413,728.672974,10.000000
300.310516,269.203522,262.678467,10.000000
144.741501,344.077637,191.426849,10.000000
819.107727,860.062378,729.036743,10.000000
336.684570,203.534958,309.576538,10.000000
158.956467,161.543060,331.499695,10.000000
313.145416,276.080780,315.461365,10.000000
682.578430,707.361328,812.908691,10.000000
685.704956,723.328674,773.212402,10.000000
367.856323,174.802338,157.346939,10.000000
260.131439,367.264587,342.263184,10.000000
269.483551,281.318878,236.772995,10.000000
827.887268,632.074036,688.591980,10.000000
849.394348,790.725342,688.329224,10.000000
142.811554,245.031738,265.511078,10.000000
136.071075,151.565277,306.129211,10.000000
340.033081,143.814056,180.826004,10.000000
730.015442,644.653198,774.777466,10.000000
367.775940,314.923035,224.726486,10.000000
635.313721,703.725220,691.940430,10.000000
687.460144,811.921631,781.364502,10.000000
641.085388,813.446472,793.200500,10.000000
761.661438,834.401611,668.231995,10.000000
805.905945,855.456177,684.363647,10.000000
633.855713,682.878906,722.208496,10.000000
650.032654,644.247986,782.496948,10.000000
723.688049,633.703125,775.433838,10.000000
304.637115,204.984848,318.358276,10.000000
179.105850,217.916656,313.566071,10.000000
283.312256,142.936371,334.133240,10.000000
819.730286,776.786865,657.354492,10.000000
658.352966,807.727844,831.573730,10.000000
785.388916,755.122864,649.474487,10.000000
709.421082,681.738525,796.868408,10.000000
855.744751,669.919373,789.429932,10.000000
195.829880,348.352478,365.645844,10.000000
811.108521,735.333618,829.169617,10.000000
172.088623,159.002167,293.696167,10.000000
658.760864,754.379456,674.791748,10.000000
662.232910,739.161194,782.845032,10.000000
243.101654,162.549225,254.122955,10.000000
364.997406,294.953491,225.558014,10.000000
226.975021,309.251984,290.561432,10.000000
629.629333,670.516052,837.580078,10.000000
353.760376,265.566345,207.243912,10.000000
720.855652,648.342590,633.268250,10.000000
357.187164,253.133621,370.725464,10.000000
761.384827,797.432373,800.933960,10.000000
698.707703,848.664734,672.789368,10.000000
250.001907,150.183548,340.103363,10.000000
235.410919,313.960480,297.912109,10.000000
224.631409,139.714722,276.584595,10.000000
629.225281,722.596008,633.819519,10.000000
776.301025,828.791077,774.347534,10.000000
241.906433,267.833893,206.016632,10.000000
252.601242,277.254395,189.088135,10.000000
264.972290,339.780884,338.577118,10.000000
273.723389,326.566071,242.752792,10.000000
690.870605,819.799500,732.212769,10.000000
184.886703,342.234772,350.771362,10.000000
836.290527,819.614929,794.867493,10.000000
823.589294,743.077942,819.337830,10.000000
826.976501,702.505066,652.110107,10.000000
316.957947,291.990906,223.954178,10.000000
726.139648,661.815857,832.883667,10.000000
213.715408,153.513000,167.259140,10.000000
325.040161,357.233124,141.782806,10.000000
723.770203,690.168579,720.054443,10.000000
273.982239,177.032135,266.182343,10.000000
670.460388,765.560181,844.729431,10.000000
335.404816,142.104294,283.065460,10.000000
165.100250,143.823517,170.911835,10.000000
305.428070,148.796570,245.617004,10.000000
863.366272,677.774414,779.297791,10.000000
864.735657,809.227539,642.768433,10.000000
271.202271,275.625153,306.059235,10.000000
204.396439,364.799652,300.205719,10.000000
