X,Y,Z,M
417.851501,696.348999,607.413513,10.000000
591.967773,739.577454,19.961042,10.000000
779.733093,255.245514,610.963013,10.000000
391.203278,487.528595,392.918060,10.000000
584.845642,369.294373,538.225891,10.000000
463.946564,476.141113,457.198364,10.000000
482.276825,473.225891,647.637451,10.000000
626.166077,316.056824,660.342041,10.000000
492.050690,425.755829,609.518677,10.000000
657.657043,533.509399,815.229126,10.000000
517.530884,771.792542,444.519989,10.000000
511.179688,467.830383,550.244995,10.000000
555.378906,481.218964,602.214722,10.000000
481.713287,434.602814,530.844238,10.000000
531.217285,448.399078,577.911072,10.000000
496.598846,458.274506,601.458496,10.000000
519.692566,465.165497,528.918762,10.000000
393.352509,716.824280,565.383118,10.000000
534.648560,428.683136,513.670471,10.000000
513.168335,438.268066,514.471802,10.000000
470.552490,432.910004,565.646118,10.000000
187.711655,81.575951,691.873108,10.000000
27.628958,300.030121,458.924011,10.000000
539.412964,438.450562,562.425903,10.000000
633.365723,392.591125,409.275330,10.000000
521.885620,454.635956,550.575989,10.000000
789.621887,275.849152,149.331390,10.000000
402.361389,750.518250,572.523499,10.000000
9.135180,239.017120,710.192383,10.000000
358.981964,448.519928,516.161682,10.000000
537.615845,448.501587,573.736511,10.000000
639.537476,295.473297,874.809204,10.000000
334.459930,482.397736,556.699158,10.000000
340.674072,437.716187,469.235016,10.000000
607.284607,376.942383,452.746063,10.000000
502.279266,468.057495,553.766296,10.000000
94.263062,63.552670,492.158905,10.000000
448.190918,310.815216,481.715546,10.000000
650.123230,515.218384,683.451172,10.000000
569.234497,846.202087,147.255386,10.000000
520.806519,450.815216,578.112549,10.000000
745.046448,451.230103,688.271790,10.000000
159.785385,883.477600,231.149704,10.000000
653.924255,122.503899,581.122559,10.000000
614.119141,480.869690,545.086731,10.000000
714.123230,488.284698,636.847107,10.000000
555.965393,440.584198,592.202759,10.000000
518.395508,428.182312,620.051941,10.000000
545.373779,419.762115,480.619202,10.000000
396.458221,718.870422,556.373230,10.000000
491.865540,449.348328,574.163696,10.000000
584.314453,500.565399,561.290100,10.000000
499.884399,579.393921,650.348328,10.000000
449.526031,510.661499,620.403931,10.000000
514.632568,457.484009,556.143860,10.000000
527.346069,457.228302,555.205627,10.000000
772.383118,433.483978,732.052551,10.000000
418.255585,371.007263,166.169220,10.000000
40.072189,496.692200,961.602661,10.000000
336.700317,149.692474,842.239136,10.000000
492.525330,423.477356,529.007141,10.000000
311.501099,456.897278,697.232117,10.000000
509.096710,463.731781,542.753723,10.000000
781.395020,748.380310,130.015640,10.000000
920.831482,657.374878,686.317749,10.000000
455.404358,601.007935,752.646179,10.000000
989.008423,127.421303,81.473511,10.000000
504.132965,441.917480,565.016296,10.000000
714.439331,472.234070,661.776123,10.000000
501.691437,429.895721,522.925171,10.000000
762.183777,685.396301,143.393570,10.000000
777.633728,865.085266,27.641333,10.000000
488.103851,468.192444,509.354248,10.000000
516.644653,430.419006,540.797180,10.000000
188.468399,46.925079,887.620056,10.000000
660.255127,294.400421,390.337646,10.000000
104.892471,56.663197,867.424744,10.000000
520.049500,394.557495,581.401001,10.000000
517.664490,444.226257,545.309631,10.000000
519.597351,457.492767,535.389038,10.000000
513.285645,471.423828,512.551575,10.000000
780.566895,211.264862,197.476059,10.000000
528.748047,432.889618,525.239563,10.000000
791.195679,284.477631,143.256165,10.000000
505.155640,470.915741,521.337646,10.000000
336.005981,465.164490,603.369812,10.000000
691.942017,545.284424,573.697998,10.000000
54.678211,953.136719,48.565811,10.000000
951.924805,300.677063,656.245911,10.000000
649.426392,445.368500,636.622986,10.000000
556.188904,446.083252,545.960388,10.000000
458.287354,452.866486,700.026978,10.000000
402.193573,556.629456,320.660065,10.000000
497.475616,418.990967,606.105713,10.000000
527.925171,452.482941,530.401794,10.000000
516.352661,456.455353,551.938843,10.000000
518.277344,444.399994,603.363953,10.000000
522.814331,479.416687,564.962280,10.000000
495.681946,230.755005,413.412018,10.000000
578.406555,319.683350,525.243408,10.000000
514.978210,450.670410,548.135315,10.000000
532.612671,451.656555,592.029114,10.000000
451.002991,738.684143,601.007324,10.000000
540.877258,485.530518,543.897461,10.000000
545.534424,454.549622,548.593567,10.000000
665.136292,566.763123,650.711487,10.000000
911.389160,141.085785,3.084129,10.000000
460.488373,516.073730,683.050781,10.000000
548.429138,451.421875,589.857239,10.000000
505.218018,449.851807,547.549683,10.000000
540.544556,493.356384,474.563873,10.000000
405.860077,727.463379,584.866699,10.000000
529.735413,456.113403,537.438721,10.000000
496.533813,446.939514,617.646301,10.000000
582.377563,520.799927,523.098816,10.000000
523.164734,433.957611,555.162537,10.000000
503.943359,431.413147,511.742645,10.000000
474.134766,463.456848,543.252686,10.000000
510.118469,423.055634,706.620850,10.000000
748.329529,577.246460,619.148438,10.000000
518.737000,458.482697,547.853333,10.000000
520.940002,442.586487,558.358093,10.000000
516.971680,441.711761,544.260498,10.000000
532.367554,444.914703,538.349670,10.000000
606.590332,375.172821,455.033081,10.000000
562.587341,505.617584,731.980835,10.000000
537.934143,462.132782,545.649780,10.000000
533.747925,435.871552,563.377258,10.000000
701.865540,625.662415,809.416260,10.000000
772.863647,921.096802,420.206329,10.000000
278.469360,285.657959,626.138611,10.000000
594.932861,102.516907,575.464783,10.000000
131.737823,651.237488,670.629517,10.000000
650.743896,577.383972,494.026642,10.000000
254.235947,579.652771,270.803802,10.000000
600.003235,886.779358,151.147690,10.000000
576.758240,497.601593,491.385101,10.000000
178.350433,759.689819,340.576477,10.000000
576.779907,24.771902,784.336670,10.000000
521.316956,420.552185,543.438965,10.000000
523.306702,452.179443,529.856323,10.000000
567.400208,462.543152,576.695618,10.000000
541.464417,570.371643,322.605255,10.000000
575.492554,465.042419,659.315063,10.000000
144.726501,224.919540,229.860168,10.000000
503.903595,479.835419,547.140320,10.000000
329.651733,18.921284,271.398163,10.000000
513.209534,449.946869,550.121826,10.000000
294.779297,49.596313,988.502197,10.000000
390.374664,488.178833,390.454865,10.000000
504.339142,435.799957,608.821167,10.000000
520.610718,453.727448,528.049438,10.000000
527.233276,302.347595,563.053528,10.000000
445.783783,523.911865,680.995605,10.000000
610.052795,180.416092,934.580811,10.000000
628.339050,441.902130,600.510986,10.000000
261.692657,425.336609,439.598236,10.000000
523.564331,432.407410,610.408936,10.000000
722.332092,167.430115,56.852608,10.000000
726.982910,617.967712,451.011902,10.000000
635.824829,781.402283,995.164673,10.000000
531.056213,441.714600,584.183777,10.000000
439.101105,444.943756,633.682251,10.000000
601.515991,93.242271,608.452271,10.000000
532.314697,414.675201,550.825806,10.000000
377.008240,447.070892,156.998749,10.000000
718.059814,559.929932,650.409241,10.000000
514.126221,461.803009,537.009644,10.000000
521.485291,432.382507,605.996094,10.000000
668.982971,100.850044,636.295837,10.000000
581.622192,395.376404,452.324554,10.000000
581.252930,796.090820,302.366364,10.000000
509.836792,437.446106,539.911072,10.000000
526.259216,479.103180,562.243164,10.000000
533.517517,479.729980,437.276398,10.000000
542.372131,481.172211,521.407532,10.000000
