X,Y,Z,M
922.100586,981.306091,566.378357,10.000000
171.453506,997.008545,621.781555,10.000000
61.944920,880.003174,425.724701,10.000000
496.938507,721.940613,482.950745,10.000000
315.515442,345.803345,322.996918,10.000000
620.284607,674.629578,680.640625,10.000000
329.931305,412.176361,229.958878,10.000000
651.233215,685.625305,699.264465,10.000000
650.236877,665.811646,676.516663,10.000000
601.346313,653.788940,671.625366,10.000000
268.938324,333.091858,295.679932,10.000000
635.296875,669.692810,679.173279,10.000000
625.923523,685.066406,641.393555,10.000000
635.055237,659.263367,669.284241,10.000000
283.850555,309.253113,285.291473,10.000000
284.731689,311.309631,286.458160,10.000000
614.688965,669.368652,665.668030,10.000000
832.092407,969.121338,555.577515,10.000000
651.033142,692.999268,694.536987,10.000000
304.188202,318.361450,305.302094,10.000000
624.872314,662.142700,680.762146,10.000000
194.351364,975.058777,562.048584,10.000000
616.317993,684.310486,695.438904,10.000000
637.454956,660.175598,652.459900,10.000000
616.430542,675.764526,675.452026,10.000000
293.508606,327.818237,293.516113,10.000000
57.043877,326.035889,915.195190,10.000000
350.632355,326.490417,258.495819,10.000000
9.869055,736.755859,204.474426,10.000000
807.214417,18.583006,3.861278,10.000000
313.349335,343.877380,303.763763,10.000000
302.302216,320.363861,295.753326,10.000000
348.860138,347.078583,310.172333,10.000000
629.409058,663.971497,643.236328,10.000000
618.716125,660.591064,701.492188,10.000000
326.984375,311.834259,301.047241,10.000000
608.334656,648.479431,499.059174,10.000000
285.516052,302.408844,317.786438,10.000000
614.688538,670.449829,683.532715,10.000000
683.600342,725.457520,672.223450,10.000000
605.897339,659.992981,690.448608,10.000000
397.277222,324.750824,293.593109,10.000000
726.408203,849.893433,706.654175,10.000000
539.069885,692.117004,659.165771,10.000000
304.130646,347.347076,304.286285,10.000000
324.783081,360.322998,309.008484,10.000000
299.556091,319.141266,299.027985,10.000000
667.252747,675.982849,695.400940,10.000000
628.688965,656.825256,648.338989,10.000000
924.434204,985.641479,566.905334,10.000000
310.462158,316.632233,293.697571,10.000000
312.104919,318.240112,308.198364,10.000000
318.568665,277.728851,291.394196,10.000000
659.751404,633.565918,677.563232,10.000000
300.956665,319.787262,297.285248,10.000000
274.610565,337.964233,304.182465,10.000000
847.261841,802.513794,499.579865,10.000000
613.545776,678.112366,676.291260,10.000000
937.082153,849.137390,217.911240,10.000000
196.368195,196.764435,833.097351,10.000000
644.282776,677.679565,691.349915,10.000000
640.680481,660.298767,682.493713,10.000000
625.510986,667.765381,681.541077,10.000000
599.502930,674.357239,674.090271,10.000000
725.104309,672.788391,651.731445,10.000000
262.533234,142.071899,508.985687,10.000000
696.278503,690.284912,648.915161,10.000000
299.982544,327.934021,298.135376,10.000000
310.035278,325.441437,290.231293,10.000000
299.526276,334.644531,257.708740,10.000000
237.606949,90.185287,424.754028,10.000000
603.849976,671.566467,693.761963,10.000000
638.312195,680.420227,699.612427,10.000000
616.435181,688.036072,714.097595,10.000000
619.945923,680.881714,676.539368,10.000000
298.853943,594.397583,13.876985,10.000000
591.748718,655.695435,685.814941,10.000000
325.037903,333.512024,306.268494,10.000000
684.440857,653.206360,781.228943,10.000000
634.255188,669.688843,690.956238,10.000000
310.610291,340.810822,304.870117,10.000000
943.944458,839.143555,222.502991,10.000000
296.173309,315.666992,257.776276,10.000000
57.276207,318.310699,913.839905,10.000000
307.401886,310.499329,294.940216,10.000000
595.738525,679.673401,725.020325,10.000000
837.112427,870.325256,147.388428,10.000000
652.625732,686.254089,649.625488,10.000000
430.159485,820.228394,627.150085,10.000000
295.923553,337.974854,295.130829,10.000000
294.945251,317.548065,304.840485,10.000000
317.579346,331.812805,283.608612,10.000000
280.448853,21.176554,997.927246,10.000000
641.054443,664.330078,689.072388,10.000000
282.537201,372.891083,292.433960,10.000000
317.657959,328.264832,305.391846,10.000000
311.159760,307.251038,310.985321,10.000000
308.428619,336.576477,313.785217,10.000000
630.125244,672.418274,667.264221,10.000000
147.233917,626.037842,33.626263,10.000000
621.474060,660.437805,683.251160,10.000000
654.371521,644.073914,658.259827,10.000000
634.049133,673.012268,683.440735,10.000000
307.458221,362.706207,284.914795,10.000000
622.607361,671.267395,682.631409,10.000000
535.180969,559.609497,341.878296,10.000000
858.030701,996.466248,232.513123,10.000000
620.295166,670.918091,694.196350,10.000000
309.528259,331.048950,272.733978,10.000000
624.716919,668.614563,676.790161,10.000000
320.966644,331.699554,293.032562,10.000000
791.651306,939.442810,520.884949,10.000000
315.654968,332.425262,299.702118,10.000000
620.067139,670.174255,672.884888,10.000000
630.169495,679.304138,684.915039,10.000000
333.093689,343.738098,299.701752,10.000000
244.128448,315.151367,322.796600,10.000000
605.914917,713.175476,716.648560,10.000000
665.916138,666.952698,678.492798,10.000000
272.512115,414.661438,312.039581,10.000000
310.767670,325.056366,302.769958,10.000000
631.388672,666.427795,702.802246,10.000000
605.317688,640.461426,688.771851,10.000000
313.088745,311.166199,293.956512,10.000000
337.822968,342.399963,300.699554,10.000000
614.040039,762.723999,744.005920,10.000000
626.083374,681.466736,688.836792,10.000000
637.026367,664.009338,678.377197,10.000000
313.821716,322.115845,274.314240,10.000000
740.275085,654.898315,794.094910,10.000000
293.415863,309.516998,304.209625,10.000000
630.437927,668.632324,666.598755,10.000000
975.875244,282.919006,245.299561,10.000000
313.538483,198.883499,659.902832,10.000000
308.981873,370.577423,293.061798,10.000000
213.061569,294.838165,310.064545,10.000000
622.226257,661.672852,687.438965,10.000000
593.623901,708.025513,688.156250,10.000000
336.718109,376.684967,307.928070,10.000000
324.004852,326.526489,288.695862,10.000000
306.201813,335.220642,304.458710,10.000000
637.274475,683.830261,679.307190,10.000000
646.686401,650.632751,682.030090,10.000000
604.018921,665.247681,655.925232,10.000000
173.460754,23.088692,577.974792,10.000000
332.917297,340.796936,283.870087,10.000000
540.985291,611.627258,574.048157,10.000000
294.907532,333.898102,274.139038,10.000000
796.086914,668.885071,288.749603,10.000000
496.681671,716.039795,487.076660,10.000000
637.266174,641.589478,629.765625,10.000000
613.904785,650.932800,696.698608,10.000000
622.063660,718.672180,676.142883,10.000000
671.379333,671.407593,683.654602,10.000000
487.992767,738.353699,474.728699,10.000000
284.012482,322.847839,314.345551,10.000000
913.701782,39.535225,49.594013,10.000000
301.412140,313.219696,294.721619,10.000000
316.098236,326.310120,297.764832,10.000000
696.662476,662.925598,709.598877,10.000000
772.939575,524.487366,762.277283,10.000000
625.922974,688.339600,687.890503,10.000000
279.326935,317.109619,260.874298,10.000000
620.731445,663.899902,685.387390,10.000000
306.168518,341.130585,307.144501,10.000000
640.427307,666.186096,680.784851,10.000000
647.777771,663.334839,639.450439,10.000000
292.315460,308.621613,301.736664,10.000000
325.403992,317.551208,276.883209,10.000000
970.024963,263.107788,876.881531,10.000000
623.370239,674.529053,672.331116,10.000000
704.640076,801.452759,872.125061,10.000000
688.199097,649.795837,635.432251,10.000000
620.804504,682.764160,660.732849,10.000000
288.856415,357.648987,306.804749,10.000000
621.739319,673.392456,681.052246,10.000000
596.975403,620.755005,630.639832,10.000000
637.050964,672.362671,688.049561,10.000000
49.851719,232.773758,65.548203,10.000000
614.968323,684.053284,691.895874,10.000000
624.028931,673.542542,671.319885,10.000000
840.402710,548.232300,634.924988,10.000000
631.710449,679.552551,676.557556,10.000000
628.553345,659.862488,687.144348,10.000000
292.880951,326.760895,264.738525,10.000000
853.807678,82.840164,490.395020,10.000000
314.945282,301.954010,296.072906,10.000000
279.214996,368.048462,287.438965,10.000000
570.130005,723.999817,654.495789,10.000000
610.597107,675.481873,678.385925,10.000000
613.564758,682.918701,683.510681,10.000000
643.785156,723.549805,707.914429,10.000000
625.691833,636.423157,689.230652,10.000000
632.629028,672.883850,683.282104,10.000000
604.701111,673.337952,681.873779,10.000000
841.047607,939.871887,522.724609,10.000000
614.374573,682.187073,667.285095,10.000000
350.211975,347.833954,284.963501,10.000000
328.177063,353.711517,283.329803,10.000000
618.552185,667.372803,706.536804,10.000000
