X,Y,Z,M
978.807373,892.049072,518.023621,10.000000
102.135628,965.572266,671.414734,10.000000
80.530563,762.728149,388.480591,10.000000
442.276398,850.500488,422.673920,10.000000
297.568573,315.981964,303.352600,10.000000
654.734558,701.587158,712.809509,10.000000
233.150833,248.587616,318.306061,10.000000
675.394409,682.521790,725.763428,10.000000
668.507202,695.926941,696.063416,10.000000
692.622742,695.461975,693.058533,10.000000
268.302002,311.459564,266.002655,10.000000
660.785339,696.767212,699.547791,10.000000
692.948792,715.604187,733.224731,10.000000
650.029907,674.524109,716.289795,10.000000
307.438324,305.766296,262.306610,10.000000
286.810486,337.560455,253.844421,10.000000
677.929993,676.651428,698.260193,10.000000
713.668396,808.998352,446.782196,10.000000
695.603149,732.420044,704.829041,10.000000
290.341278,330.707214,240.504745,10.000000
666.647766,698.307190,715.836121,10.000000
109.680267,957.255920,586.605225,10.000000
679.826111,696.004211,711.124023,10.000000
702.244141,689.160095,704.364380,10.000000
663.768311,692.933716,707.211243,10.000000
291.437836,299.767548,277.319672,10.000000
17.235050,246.396667,906.312500,10.000000
330.304535,307.683472,250.434982,10.000000
2.481744,854.983765,210.079300,10.000000
893.136108,44.763527,17.818695,10.000000
291.342621,312.243500,268.738678,10.000000
289.383636,300.205719,282.246124,10.000000
202.730728,170.221680,218.542938,10.000000
662.954468,715.065613,724.268494,10.000000
649.953796,705.426453,693.725220,10.000000
268.464233,315.019226,281.671936,10.000000
540.149231,559.683411,454.977020,10.000000
389.992828,425.114990,257.375854,10.000000
657.205017,682.720703,691.582092,10.000000
621.017395,718.750183,694.210022,10.000000
641.033264,679.032288,703.973328,10.000000
248.704422,230.564972,289.858887,10.000000
657.955811,957.710449,638.033813,10.000000
713.349243,653.348206,722.779602,10.000000
288.960815,286.542908,258.463989,10.000000
330.338348,301.468658,250.903244,10.000000
290.392029,308.802704,277.000885,10.000000
680.389099,723.600464,706.274414,10.000000
652.677368,696.391113,717.411682,10.000000
980.016052,899.319092,514.139221,10.000000
285.406372,304.314667,280.477478,10.000000
283.714203,293.004089,289.556671,10.000000
428.906097,129.153656,171.886856,10.000000
645.444580,664.107239,686.264221,10.000000
264.932678,301.115692,266.494263,10.000000
297.307617,316.693085,255.747345,10.000000
935.260925,711.504395,448.635315,10.000000
672.963806,701.254089,739.701233,10.000000
983.844421,885.618347,213.937714,10.000000
124.188232,120.702950,847.835754,10.000000
668.385254,692.646667,703.574158,10.000000
666.599060,717.985535,698.774475,10.000000
636.299377,694.938904,712.282043,10.000000
689.847595,707.182251,716.382507,10.000000
597.362549,691.580322,783.014709,10.000000
