X,Y,Z,M
862.940796,114.454018,687.649963,10.000000
271.240173,36.163078,562.409119,10.000000
57.867226,36.490471,484.090271,10.000000
616.168152,649.340515,737.212646,10.000000
344.990540,412.971344,345.227905,10.000000
540.620972,622.367615,589.653687,10.000000
260.648956,427.240692,362.769226,10.000000
533.786194,591.139221,595.973450,10.000000
536.198914,615.407898,596.692810,10.000000
557.305725,600.474792,595.287354,10.000000
333.314453,390.626160,369.843994,10.000000
550.466614,615.995544,613.382568,10.000000
533.977783,594.465210,614.343689,10.000000
556.086731,616.940979,607.568665,10.000000
334.513458,385.502930,392.516663,10.000000
374.479675,391.482147,318.008118,10.000000
539.689392,635.916809,614.413330,10.000000
923.124512,103.166885,626.901733,10.000000
569.779663,587.825134,595.294189,10.000000
359.082520,374.388794,365.467163,10.000000
536.513306,629.290161,597.777283,10.000000
379.815826,960.766846,530.750122,10.000000
591.683228,598.117554,592.068298,10.000000
524.725220,614.215393,578.237488,10.000000
552.842224,611.831177,606.084473,10.000000
362.919067,407.266846,351.892303,10.000000
163.931503,463.509460,891.930298,10.000000
381.697021,393.156555,330.807953,10.000000
74.441277,482.013641,217.861237,10.000000
687.967041,2.737134,990.799255,10.000000
354.655640,411.175110,333.582550,10.000000
375.478027,399.691284,369.408752,10.000000
572.273010,368.064148,404.133911,10.000000
565.300903,603.811829,585.138489,10.000000
584.142639,614.852051,538.015137,10.000000
317.038818,359.659576,341.895294,10.000000
574.895935,633.452393,795.885315,10.000000
379.755890,419.724792,461.900116,10.000000
548.410583,606.764404,606.409119,10.000000
511.032318,615.109924,597.833923,10.000000
529.732971,601.386047,574.618286,10.000000
406.519562,467.708405,337.278290,10.000000
732.111023,503.157135,747.624207,10.000000
683.200378,716.947021,662.766602,10.000000
342.846008,390.381134,347.103851,10.000000
366.767609,423.988556,391.938019,10.000000
361.854462,386.202026,367.325043,10.000000
529.863037,612.807678,601.094849,10.000000
557.816284,602.691284,589.977539,10.000000
870.910645,105.294846,658.950745,10.000000
373.895721,380.764404,362.503387,10.000000
362.940002,376.779999,361.624237,10.000000
421.648468,740.030212,218.115768,10.000000
584.077637,661.338318,607.688538,10.000000
377.823181,393.058044,356.760376,10.000000
349.940186,397.881470,356.273163,10.000000
598.393372,894.290466,637.854187,10.000000
548.286438,614.701965,592.378357,10.000000
812.070862,747.629211,260.266754,10.000000
346.848969,364.285645,764.701904,10.000000
561.076721,619.913696,592.892395,10.000000
567.017883,609.966370,620.926697,10.000000
551.079468,611.555481,586.872925,10.000000
535.189148,655.939026,598.970032,10.000000
587.149292,606.714111,636.778381,10.000000
274.079315,450.875549,307.636383,10.000000
496.528656,643.054016,494.288208,10.000000
370.298950,400.967407,368.360046,10.000000
362.777039,393.414307,334.000732,10.000000
372.904968,404.299164,349.472687,10.000000
59.067940,987.900818,220.398483,10.000000
534.839905,392.041962,541.384644,10.000000
544.911133,641.565857,593.663452,10.000000
551.243469,634.815613,649.681580,10.000000
562.012085,598.714417,630.696167,10.000000
331.437256,290.951996,55.649246,10.000000
538.569275,599.255371,605.690491,10.000000
389.405060,392.937805,399.690918,10.000000
512.958313,561.997070,664.499634,10.000000
534.589111,615.090576,597.681702,10.000000
355.644043,383.767944,359.511841,10.000000
804.658936,753.590271,253.589890,10.000000
367.654816,378.131897,365.662598,10.000000
163.962799,468.865356,890.340027,10.000000
374.388245,384.080444,334.198608,10.000000
542.499573,716.407227,707.454346,10.000000
736.342346,734.436829,229.957367,10.000000
582.624573,591.396240,586.879517,10.000000
272.190430,808.495972,522.002625,10.000000
359.020691,370.393402,354.214355,10.000000
367.936798,401.254791,358.600006,10.000000
324.638763,356.385101,351.332336,10.000000
405.589905,95.022034,987.772949,10.000000
516.049377,598.643372,592.790833,10.000000
395.908356,352.692474,367.868408,10.000000
366.757324,372.351807,351.553131,10.000000
380.629211,387.099976,331.633850,10.000000
369.342590,388.338226,362.343231,10.000000
553.030823,609.941772,580.456543,10.000000
160.113342,336.477356,62.119465,10.000000
545.226318,620.404480,598.493408,10.000000
551.766541,595.855652,602.130676,10.000000
552.705872,608.630737,582.745850,10.000000
386.139832,376.401611,358.975861,10.000000
547.153259,619.703064,621.709595,10.000000
533.632812,589.135803,462.105835,10.000000
757.366272,930.345276,245.789200,10.000000
547.188477,607.582092,606.346069,10.000000
366.268829,393.377075,336.354218,10.000000
544.954041,609.294861,600.810181,10.000000
394.827087,397.404663,369.808960,10.000000
935.652466,100.882500,625.498596,10.000000
376.024780,382.662750,368.937622,10.000000
549.258240,605.132202,597.355652,10.000000
563.163086,610.488220,596.916565,10.000000
355.797424,409.598694,330.126862,10.000000
394.421448,384.489136,310.526947,10.000000
531.794495,637.492249,635.124573,10.000000
565.459167,581.036255,606.783508,10.000000
297.457367,438.293030,365.012268,10.000000
360.973877,392.543732,367.036713,10.000000
547.157288,615.815979,605.548401,10.000000
532.309631,602.099487,572.552856,10.000000
380.864258,387.287018,339.068634,10.000000
372.602539,397.998596,347.487579,10.000000
579.705688,489.605194,553.725769,10.000000
545.112732,606.440186,577.995850,10.000000
550.510681,621.849854,585.160461,10.000000
359.741211,392.244659,356.500854,10.000000
850.140991,847.835510,975.752197,10.000000
354.237640,368.781891,348.572968,10.000000
550.447632,600.785034,585.783325,10.000000
844.700317,434.846161,158.369858,10.000000
492.653870,411.547424,511.933929,10.000000
330.005615,379.691406,346.292877,10.000000
586.811218,569.579956,363.271332,10.000000
545.549561,610.918335,606.422363,10.000000
538.864502,595.162170,618.148193,10.000000
339.049835,435.588959,368.916260,10.000000
349.499268,401.662018,355.308289,10.000000
377.431000,381.528748,360.515686,10.000000
542.161560,619.632996,617.110535,10.000000
536.587463,519.773010,634.556519,10.000000
575.754028,598.531677,600.709290,10.000000
207.070786,229.582291,609.180115,10.000000
358.742340,379.165436,360.805878,10.000000
617.838989,548.724548,631.695862,10.000000
372.038666,369.475281,351.542084,10.000000
468.641754,616.694397,258.384918,10.000000
616.218872,644.910034,739.264282,10.000000
574.787354,565.628662,539.880737,10.000000
546.609558,610.409607,591.657593,10.000000
590.189636,617.129028,618.033997,10.000000
584.302795,637.078918,579.130615,10.000000
668.231323,655.205261,752.784790,10.000000
367.987244,391.212372,329.563690,10.000000
791.614197,18.889587,38.914917,10.000000
356.935089,411.296539,352.295258,10.000000
365.633820,358.969360,355.624146,10.000000
515.890198,540.569519,595.569397,10.000000
715.122375,530.356689,743.936096,10.000000
543.272644,611.693604,590.492920,10.000000
356.387115,358.791748,359.417053,10.000000
572.466003,611.318115,614.106567,10.000000
376.322906,396.405884,339.660217,10.000000
543.616272,616.055786,597.848145,10.000000
535.841309,630.861877,616.618958,10.000000
370.662903,395.592804,347.962616,10.000000
355.071075,414.316284,365.978119,10.000000
992.762024,476.766510,884.658630,10.000000
544.563599,616.029602,597.562744,10.000000
791.793945,502.779907,838.322815,10.000000
585.018188,632.012024,587.268860,10.000000
554.794495,599.211304,598.059204,10.000000
343.682861,414.635406,378.075775,10.000000
551.102905,600.252380,605.684387,10.000000
544.037903,625.540771,630.976074,10.000000
564.772095,614.297180,602.505615,10.000000
196.734192,234.809067,212.622803,10.000000
577.138428,595.649109,601.929871,10.000000
555.547119,622.792419,584.795471,10.000000
552.729065,749.710449,645.129761,10.000000
546.486572,613.143494,605.667358,10.000000
566.276001,596.653870,596.017212,10.000000
338.529236,371.605835,319.931335,10.000000
826.655701,200.096542,437.759857,10.000000
351.274170,409.477631,342.382019,10.000000
373.110992,427.498505,342.447540,10.000000
574.660095,604.794189,641.464294,10.000000
527.830017,614.322205,601.965515,10.000000
556.373718,607.759583,631.540039,10.000000
557.109619,622.820435,602.956665,10.000000
529.874451,627.651306,600.921082,10.000000
568.938599,609.886719,629.042725,10.000000
560.283752,627.136414,608.167297,10.000000
846.213135,98.360489,643.719727,10.000000
541.327576,602.395813,588.198914,10.000000
358.111145,441.700989,380.411804,10.000000
360.849792,381.710663,362.786591,10.000000
553.147034,611.364441,595.756287,10.000000
292.903778,429.172241,361.709473,10.000000
553.197083,624.994690,613.184387,10.000000
986.325378,148.868576,252.227325,10.000000
534.985046,634.141174,570.304382,10.000000
535.940063,606.699707,585.575012,10.000000
507.640137,624.138672,594.355835,10.000000
66.311378,230.720200,221.381104,10.000000
432.850433,320.095093,287.252808,10.000000
549.029968,606.019226,620.748901,10.000000
554.193176,621.959229,611.311646,10.000000
373.797760,378.402008,353.453217,10.000000
386.879395,394.956482,367.546448,10.000000
551.814148,626.554688,601.234192,10.000000
369.226013,816.765991,493.229706,10.000000
518.449585,468.769409,49.717342,10.000000
388.867401,398.517151,359.400818,10.000000
358.086975,405.143677,336.571899,10.000000
528.231873,600.917847,601.269470,10.000000
248.498383,272.370819,451.455200,10.000000
363.379425,340.435333,271.688141,10.000000
391.836212,397.026428,364.643127,10.000000
378.437439,384.684174,352.554230,10.000000
531.153992,617.771790,611.541870,10.000000
356.105225,428.212158,365.115997,10.000000
540.088196,608.870483,590.870972,10.000000
596.781067,889.868225,642.603271,10.000000
339.885773,395.064087,360.160980,10.000000
440.747742,839.924316,925.102234,10.000000
573.755859,595.641968,568.270630,10.000000
85.818481,881.386780,465.510223,10.000000
295.079346,421.630096,368.322449,10.000000
566.267700,612.619934,606.837585,10.000000
550.687744,612.789246,606.324768,10.000000
546.445007,602.567200,591.686462,10.000000
550.610352,608.512268,605.415344,10.000000
607.003296,561.798157,569.139282,10.000000
196.862930,230.151138,215.831055,10.000000
157.660294,390.696289,473.321442,10.000000
504.764832,591.544495,602.981812,10.000000
354.576569,392.074371,347.217651,10.000000
355.672974,396.190704,366.878754,10.000000
391.244659,423.028412,325.656830,10.000000
406.135254,346.301758,618.655029,10.000000
372.155457,381.506317,338.570435,10.000000
541.478699,618.995422,594.055969,10.000000
378.580139,381.706177,331.284363,10.000000
334.836548,460.597321,293.872040,10.000000
371.227692,377.725616,344.885132,10.000000
361.197205,373.977631,354.180969,10.000000
374.431854,397.032806,326.869904,10.000000
544.236328,611.975464,598.509399,10.000000
546.880676,622.267273,608.112793,10.000000
363.721741,383.366180,354.944031,10.000000
379.700439,386.749023,343.333832,10.000000
379.485504,430.476715,369.438507,10.000000
324.086487,411.318909,378.020721,10.000000
533.559570,631.329468,606.501831,10.000000
542.490906,629.853455,598.090332,10.000000
531.974915,611.963684,595.454468,10.000000
314.717438,351.057404,358.081512,10.000000
551.641479,608.970947,599.676086,10.000000
388.200531,384.515198,344.339722,10.000000
333.287201,369.680756,355.242401,10.000000
363.607605,404.394165,351.690521,10.000000
653.721436,638.178406,585.506836,10.000000
528.946838,603.263000,577.604736,10.000000
191.629593,794.917786,535.619446,10.000000
364.357056,399.864349,348.405548,10.000000
543.912659,612.582947,598.421326,10.000000
700.459229,721.471924,640.951050,10.000000
325.222168,458.515320,360.101440,10.000000
539.588318,605.456421,602.190002,10.000000
352.565948,306.092468,443.880951,10.000000
359.811493,399.851685,346.852844,10.000000
516.106995,590.953979,616.035095,10.000000
186.199326,237.048859,200.356857,10.000000
182.610794,734.205688,93.217163,10.000000
714.627563,856.197693,267.490631,10.000000
546.173523,610.248047,592.535461,10.000000
351.619995,412.488556,348.765137,10.000000
128.564499,240.410065,892.472595,10.000000
308.498810,345.698364,335.401733,10.000000
371.850861,399.332489,368.264984,10.000000
624.135437,534.724243,637.347656,10.000000
698.198608,733.749817,729.860901,10.000000
302.800934,47.929577,106.287018,10.000000
121.667572,348.484985,24.024151,10.000000
532.794128,622.175598,602.281433,10.000000
688.984070,925.801819,26.624355,10.000000
355.171936,382.142395,320.451660,10.000000
920.050598,111.172485,628.038025,10.000000
67.006065,871.796692,470.421722,10.000000
443.509064,569.530151,392.230713,10.000000
364.308136,399.004333,334.923920,10.000000
367.327484,407.081848,365.342072,10.000000
537.023315,593.255554,569.119263,10.000000
556.377014,601.183228,608.475830,10.000000
541.430725,602.428528,593.052307,10.000000
567.230835,577.129456,606.577209,10.000000
373.537018,366.099518,381.324646,10.000000
554.155579,603.199646,609.363770,10.000000
550.555115,619.863342,610.879456,10.000000
424.597198,93.479218,860.478027,10.000000
550.374023,611.576294,576.186096,10.000000
369.415497,381.293030,338.059204,10.000000
626.608276,670.987305,45.861256,10.000000
565.116394,600.255859,595.734680,10.000000
549.733459,605.135254,597.025391,10.000000
777.143616,459.996521,583.927551,10.000000
533.932739,609.509460,597.132263,10.000000
725.166199,836.835205,379.656189,10.000000
352.290131,409.758453,341.916321,10.000000
650.315979,516.862549,608.928772,10.000000
548.282898,630.910217,594.034790,10.000000
319.648407,645.213501,647.233704,10.000000
541.709351,615.236877,617.437927,10.000000
381.931519,375.682587,356.574249,10.000000
596.958862,893.623657,642.080383,10.000000
441.406982,416.283630,305.255646,10.000000
561.541809,603.520020,596.417053,10.000000
357.873260,422.430847,352.362061,10.000000
305.256622,335.428192,356.506012,10.000000
348.698822,419.123657,313.051453,10.000000
68.424088,625.284912,465.491821,10.000000
540.897339,606.986267,614.337158,10.000000
542.378601,630.261841,560.893372,10.000000
96.669930,43.327690,362.934204,10.000000
662.434387,740.922302,710.863403,10.000000
338.298523,390.162231,326.392365,10.000000
825.708984,579.407349,192.138794,10.000000
542.333374,606.544617,613.604553,10.000000
540.857117,599.312500,611.439209,10.000000
401.623199,356.255554,391.791748,10.000000
287.435883,330.294098,365.177673,10.000000
270.790771,480.464508,255.063797,10.000000
540.131592,608.708862,600.788574,10.000000
568.791992,608.966675,609.665039,10.000000
617.527649,650.317871,617.162964,10.000000
503.297729,691.032227,678.607727,10.000000
683.597778,915.382629,43.338345,10.000000
339.565948,360.648834,345.933228,10.000000
828.686646,640.581787,617.588989,10.000000
306.479919,370.936401,341.477722,10.000000
582.077942,616.213196,585.069397,10.000000
346.307159,413.778900,343.430511,10.000000
388.187683,407.443115,364.728424,10.000000
536.903931,248.779144,159.273834,10.000000
571.930176,573.711548,584.698303,10.000000
542.850586,607.837402,606.054871,10.000000
362.871826,397.165192,359.506958,10.000000
504.028687,397.945160,231.438995,10.000000
550.453918,608.862854,580.556335,10.000000
734.099792,459.643188,754.210754,10.000000
456.864227,294.740143,658.164246,10.000000
360.067261,357.814178,352.435059,10.000000
379.825745,400.843567,331.741577,10.000000
505.490051,571.184448,409.869904,10.000000
504.948029,556.522583,612.404053,10.000000
699.120178,837.277161,186.405151,10.000000
359.304626,389.237732,375.351654,10.000000
329.828766,365.693817,354.762573,10.000000
406.857635,406.749084,345.058655,10.000000
363.047516,427.291168,304.873413,10.000000
363.240143,404.857849,359.694885,10.000000
554.678589,603.604370,606.361633,10.000000
453.943726,410.714569,352.599884,10.000000
372.754517,460.949402,392.470337,10.000000
914.143311,711.730164,751.266663,10.000000
356.646454,523.745972,402.731445,10.000000
268.099304,463.677887,288.770050,10.000000
336.198151,369.658020,348.904449,10.000000
379.017029,387.466217,339.945679,10.000000
403.058594,320.783020,391.290710,10.000000
365.914154,387.477020,349.015564,10.000000
351.533447,452.725037,378.752380,10.000000
561.611755,585.412903,645.475525,10.000000
379.609558,412.781311,331.768799,10.000000
558.440857,598.699158,602.935425,10.000000
512.341919,450.629089,382.789886,10.000000
421.621124,393.727264,354.899994,10.000000
366.042847,411.189148,331.553314,10.000000
566.354919,631.626953,592.899536,10.000000
544.715698,627.878601,590.022461,10.000000
362.790344,382.523895,335.424255,10.000000
364.327759,410.380310,347.418732,10.000000
349.852966,383.122528,362.553741,10.000000
343.327484,406.461914,382.149231,10.000000
327.669189,367.462219,318.221527,10.000000
358.837280,382.546295,365.543457,10.000000
374.706177,957.477112,530.173401,10.000000
350.743103,400.795044,338.955658,10.000000
351.600830,53.962620,798.411926,10.000000
264.801239,390.704346,306.858490,10.000000
521.201843,576.635681,625.689941,10.000000
378.426971,388.490540,338.549438,10.000000
564.037903,590.298096,582.332397,10.000000
656.416199,654.165894,452.201447,10.000000
354.944885,423.874756,317.792725,10.000000
572.672424,620.842957,624.993225,10.000000
929.190308,731.990112,728.828491,10.000000
532.743225,617.338867,604.377502,10.000000
345.935425,377.969879,360.002838,10.000000
367.138184,394.856934,369.809418,10.000000
534.321167,617.457581,597.126709,10.000000
872.682007,120.445854,614.614502,10.000000
542.802979,603.666443,581.314270,10.000000
376.191742,408.077576,321.492279,10.000000
545.391357,600.403198,597.694763,10.000000
578.363525,543.595032,625.610168,10.000000
540.562256,573.426270,642.747559,10.000000
538.429321,612.637329,603.493286,10.000000
590.750610,611.169189,579.803040,10.000000
366.787994,361.510162,352.364380,10.000000
665.364990,584.889648,722.325684,10.000000
365.248535,380.040710,347.646423,10.000000
887.780518,115.753838,640.686218,10.000000
355.079681,366.240540,360.855408,10.000000
355.807251,369.113403,347.550751,10.000000
396.357758,454.111053,381.986450,10.000000
366.998383,408.657745,364.151978,10.000000
713.146057,740.956482,209.740097,10.000000
388.728577,428.127625,358.395203,10.000000
380.023926,360.127106,338.060760,10.000000
496.435852,431.323425,906.393738,10.000000
355.448151,383.673218,337.390503,10.000000
249.101608,273.627808,451.900757,10.000000
397.726166,323.700378,194.131363,10.000000
558.797241,607.494263,599.053772,10.000000
585.752258,634.803772,561.660034,10.000000
362.336212,389.952759,349.723755,10.000000
390.333466,396.715790,341.292419,10.000000
453.496277,574.302673,645.353394,10.000000
678.301819,914.422424,39.827633,10.000000
216.448898,783.224731,335.757294,10.000000
532.648560,812.308289,61.858341,10.000000
935.055176,94.758934,622.873169,10.000000
360.475677,392.855255,348.667023,10.000000
363.558899,374.287384,369.721863,10.000000
369.670685,407.441956,335.062988,10.000000
365.175079,395.094879,377.170502,10.000000
539.645935,632.750061,570.579224,10.000000
558.670959,613.697571,622.855530,10.000000
924.524963,195.908173,708.125854,10.000000
543.389893,607.112610,612.419373,10.000000
578.497681,590.154663,611.792603,10.000000
532.925049,597.072632,527.876038,10.000000
402.486725,386.469666,359.937744,10.000000
927.424072,512.084229,569.572327,10.000000
524.546387,601.930542,609.734436,10.000000
235.708527,144.882736,477.087555,10.000000
517.072205,622.997681,614.936218,10.000000
378.801636,394.476379,342.390289,10.000000
527.288940,595.975647,598.174255,10.000000
647.114136,619.848450,547.817383,10.000000
550.286438,611.107666,607.036133,10.000000
888.417419,777.422913,141.099304,10.000000
345.715179,397.062042,377.618561,10.000000
554.114929,613.179993,601.207214,10.000000
357.781982,392.044952,352.333130,10.000000
379.274933,398.977753,343.307129,10.000000
348.533386,404.390289,308.589081,10.000000
363.590607,401.052826,352.083832,10.000000
565.940552,629.020996,589.498169,10.000000
267.793121,401.332458,343.235870,10.000000
355.841888,382.754181,359.079529,10.000000
366.077026,375.736816,324.363342,10.000000
381.915985,377.689240,392.697693,10.000000
217.519943,409.939697,309.586395,10.000000
544.999146,611.746765,616.355957,10.000000
602.855774,654.010620,750.266235,10.000000
410.803253,412.339905,369.723297,10.000000
550.885010,613.910583,604.297302,10.000000
358.657074,390.895996,345.787537,10.000000
550.659973,615.029602,618.372498,10.000000
933.183594,519.299500,568.918701,10.000000
268.308105,464.722778,289.495422,10.000000
732.369446,391.410919,487.742828,10.000000
537.902222,596.287598,625.972351,10.000000
169.746841,828.658997,590.140503,10.000000
372.016357,399.258667,367.819641,10.000000
616.996887,635.642578,650.687744,10.000000
367.059052,392.893311,348.579071,10.000000
378.866638,394.036285,334.934662,10.000000
372.995270,367.213867,349.601624,10.000000
363.737701,382.509827,325.814453,10.000000
527.345032,627.371826,614.529419,10.000000
540.487549,584.904358,561.855042,10.000000
934.879822,169.639847,635.665161,10.000000
340.313019,369.111237,335.854980,10.000000
546.314575,604.219543,602.057007,10.000000
528.766907,659.099304,616.992859,10.000000
387.109589,386.919617,349.551208,10.000000
345.024567,405.018188,352.274933,10.000000
539.168274,598.515625,609.863342,10.000000
527.045654,614.246643,604.350220,10.000000
352.727509,375.759125,370.654938,10.000000
635.627502,534.495117,56.487839,10.000000
441.018921,660.574707,547.715027,10.000000
365.988708,359.244995,354.957672,10.000000
484.417450,592.208130,602.642334,10.000000
