X,Y,Z,M
895.376587,16.544920,577.397888,10.000000
204.443893,1.610260,604.538025,10.000000
55.641663,936.998962,446.131073,10.000000
547.711121,642.293030,522.811157,10.000000
335.055817,307.233398,300.482849,10.000000
618.445068,659.662476,647.464294,10.000000
280.592651,463.403290,237.634811,10.000000
608.739746,635.602173,675.395691,10.000000
622.802368,656.031067,662.744507,10.000000
634.478394,659.573486,644.821960,10.000000
331.628174,385.657715,277.416534,10.000000
607.387756,668.845825,658.085388,10.000000
625.829529,675.684631,701.004578,10.000000
609.023621,666.024292,650.372559,10.000000
331.904938,339.820831,273.307770,10.000000
302.280609,345.263885,296.815125,10.000000
599.834473,650.566223,653.082947,10.000000
869.026367,13.258883,588.167236,10.000000
583.560669,655.598145,642.080566,10.000000
333.675751,343.654053,319.257629,10.000000
602.918152,672.925903,653.812561,10.000000
245.317795,979.483459,549.788879,10.000000
672.782898,608.084778,585.483337,10.000000
583.889343,669.512878,658.816650,10.000000
603.432983,657.345459,658.043579,10.000000
312.094513,342.694550,300.545593,10.000000
83.418571,357.504730,911.660522,10.000000
287.960419,346.415527,331.041931,10.000000
20.059483,668.389893,204.380051,10.000000
757.973450,7.684895,0.335041,10.000000
317.836151,356.302826,305.973572,10.000000
308.457855,344.699646,313.290894,10.000000
462.657104,347.718445,348.137024,10.000000
611.532104,664.669739,687.346741,10.000000
618.918701,658.870117,653.004822,10.000000
317.045135,321.733124,313.237427,10.000000
643.326050,696.719177,557.847229,10.000000
295.287567,322.124298,428.629059,10.000000
618.253723,664.878662,657.243225,10.000000
579.004272,654.886047,659.223450,10.000000
646.502686,659.846497,653.645081,10.000000
396.013550,285.662292,318.170776,10.000000
753.460144,760.559326,736.030701,10.000000
613.084900,652.225769,660.922180,10.000000
322.306152,364.050964,308.816254,10.000000
322.345856,323.212189,294.858490,10.000000
317.711273,349.345947,302.615051,10.000000
577.668213,675.676331,652.567871,10.000000
614.512451,657.894470,657.279480,10.000000
892.652954,15.928309,576.334473,10.000000
313.223938,353.094910,300.297546,10.000000
324.804565,337.174469,309.185760,10.000000
311.789398,472.233002,278.973175,10.000000
631.312561,667.773682,663.360657,10.000000
330.318054,376.826813,293.341034,10.000000
364.279327,329.041595,289.793182,10.000000
786.221497,840.274597,538.518250,10.000000
639.488098,662.953979,649.997925,10.000000
912.339539,815.906494,228.924667,10.000000
235.700256,241.155746,820.548584,10.000000
610.118286,672.294312,675.393433,10.000000
620.388062,655.237915,656.547424,10.000000
606.269775,658.100830,673.584656,10.000000
634.821228,662.908691,662.499634,10.000000
656.061035,662.680664,663.672302,10.000000
318.665405,196.745071,462.588745,10.000000
560.462280,650.560547,684.750244,10.000000
317.550049,344.406097,307.067352,10.000000
330.439453,347.439972,298.621826,10.000000
310.596893,334.505249,341.373505,10.000000
173.422348,47.630035,357.169617,10.000000
561.088806,532.225220,660.186462,10.000000
621.927307,649.874329,675.781921,10.000000
650.329468,636.093567,649.005981,10.000000
601.241272,660.053589,660.905090,10.000000
306.557465,510.248566,11.349230,10.000000
652.307861,648.409424,669.672302,10.000000
308.668091,345.456696,297.985687,10.000000
684.675781,670.051758,737.356445,10.000000
611.153076,659.210083,665.531616,10.000000
313.482361,361.786346,292.543762,10.000000
906.565125,824.348328,225.064972,10.000000
320.108093,345.473938,315.842987,10.000000
83.065933,367.947327,913.953003,10.000000
318.058685,331.112793,314.072205,10.000000
563.992737,725.723694,770.366089,10.000000
806.914490,835.203064,161.710205,10.000000
573.407166,662.992615,667.609314,10.000000
374.081360,828.815857,597.171265,10.000000
311.257233,356.179260,315.408447,10.000000
315.853790,346.282501,300.183350,10.000000
323.577393,349.543549,275.618469,10.000000
315.452362,38.908737,999.587585,10.000000
610.667480,671.203125,661.007446,10.000000
342.427673,403.259888,297.996277,10.000000
344.683594,355.569794,322.939789,10.000000
320.294983,332.526917,321.452850,10.000000
324.055939,364.749542,311.505615,10.000000
611.745544,656.154907,643.471863,10.000000
144.483383,546.145996,31.852613,10.000000
596.586975,666.083191,655.613098,10.000000
622.953308,699.431763,682.414185,10.000000
600.399963,665.873535,654.434998,10.000000
306.795898,333.794220,287.102173,10.000000
619.265259,663.206055,656.178589,10.000000
540.565002,573.173523,361.976959,10.000000
833.349731,984.318848,233.030823,10.000000
599.403931,654.152222,685.531433,10.000000
319.178711,355.008972,282.931091,10.000000
636.746643,646.994446,664.251038,10.000000
299.535980,332.759552,278.109924,10.000000
852.470703,14.901387,587.797119,10.000000
326.770020,345.887909,300.223206,10.000000
616.117859,667.002136,671.117981,10.000000
620.197327,654.969055,658.232483,10.000000
315.290558,366.792206,296.393127,10.000000
263.414612,347.337585,282.424042,10.000000
550.103455,652.833008,700.660950,10.000000
593.441345,644.619690,658.670837,10.000000
332.017731,432.615479,322.419525,10.000000
310.003784,343.577026,312.962341,10.000000
602.970032,657.131592,674.080017,10.000000
636.346863,672.154480,653.666199,10.000000
321.929138,336.891083,307.355896,10.000000
303.679504,335.634918,287.670776,10.000000
607.798645,677.308044,668.299927,10.000000
603.312378,679.716858,676.084473,10.000000
611.935364,653.455627,665.114197,10.000000
307.964905,351.898071,311.061707,10.000000
784.805420,714.584839,860.373535,10.000000
318.674011,362.068207,312.418884,10.000000
614.503723,650.184143,634.514832,10.000000
944.148804,324.619781,216.658264,10.000000
364.891113,250.185822,629.653687,10.000000
309.121307,312.377838,303.779205,10.000000
379.654449,317.046844,261.116577,10.000000
596.429016,649.691528,675.320435,10.000000
622.363037,641.070679,649.970520,10.000000
402.865875,370.325684,325.374603,10.000000
331.519012,339.999054,289.680817,10.000000
309.078308,344.544800,305.780304,10.000000
604.964417,659.724182,656.516113,10.000000
563.500244,670.182129,664.181519,10.000000
631.264160,656.468933,693.869080,10.000000
176.949066,74.781914,593.267639,10.000000
314.215363,336.664368,291.791962,10.000000
506.354980,612.734558,560.780457,10.000000
302.750244,359.268219,330.960846,10.000000
708.079468,658.269836,269.811340,10.000000
545.770447,645.737610,518.564026,10.000000
551.683044,607.318787,659.259094,10.000000
622.614319,678.882996,642.572327,10.000000
598.791138,582.123108,649.313904,10.000000
593.127991,648.541565,671.034790,10.000000
514.735962,665.100220,526.797485,10.000000
303.453217,340.681610,322.479675,10.000000
881.739746,30.686432,43.800934,10.000000
303.251617,350.970581,315.608826,10.000000
346.972778,351.311218,316.073944,10.000000
683.610535,679.395081,686.110962,10.000000
773.285950,513.340576,769.657166,10.000000
599.684204,662.834839,667.344910,10.000000
349.566803,370.822754,332.234833,10.000000
611.634399,669.486206,653.536865,10.000000
308.535126,363.279968,322.025696,10.000000
607.013733,666.904419,659.317078,10.000000
598.171448,649.270386,689.283447,10.000000
306.514954,350.182526,321.705841,10.000000
294.187744,370.908051,291.933929,10.000000
981.836853,321.928284,882.902161,10.000000
602.991882,652.774902,654.662476,10.000000
740.300659,718.448181,880.824036,10.000000
595.182495,681.382751,670.096680,10.000000
604.378296,662.931946,682.090454,10.000000
311.002777,353.194366,308.228516,10.000000
623.460938,662.269287,659.627441,10.000000
595.098083,611.590149,613.455017,10.000000
607.943481,669.699219,672.679749,10.000000
83.505035,221.593231,98.461632,10.000000
608.733704,673.302124,671.187378,10.000000
607.454773,652.407715,650.042725,10.000000
742.637634,549.572937,622.470398,10.000000
611.078064,662.884583,660.932922,10.000000
610.743469,640.633606,671.273926,10.000000
313.132172,335.599152,340.513763,10.000000
851.007874,112.571762,473.151886,10.000000
317.492645,331.205719,303.042511,10.000000
375.406677,322.094666,302.013245,10.000000
623.989807,655.912720,677.402039,10.000000
613.592468,662.163391,658.172424,10.000000
601.443848,670.810242,666.416809,10.000000
614.037903,628.534241,657.739075,10.000000
619.616211,673.270325,632.116333,10.000000
618.704529,661.691650,652.618225,10.000000
633.768188,626.093018,639.464783,10.000000
895.775879,12.184800,569.680481,10.000000
602.262329,672.138489,650.569275,10.000000
346.741394,381.754669,311.083923,10.000000
280.319031,350.768158,306.440735,10.000000
595.538940,678.116333,655.472229,10.000000
151.059265,472.924591,336.532043,10.000000
619.141296,659.607300,669.955994,10.000000
35.229916,191.668350,146.561096,10.000000
618.425110,649.651794,664.665710,10.000000
605.767334,663.193481,661.304871,10.000000
587.466370,643.282471,639.956482,10.000000
25.188971,457.332672,198.413254,10.000000
406.426483,196.883652,225.665115,10.000000
601.338562,694.076233,670.990601,10.000000
610.445801,649.262695,674.789307,10.000000
318.509491,339.893738,313.498505,10.000000
313.664490,327.507782,288.773499,10.000000
620.038269,662.904480,687.671570,10.000000
224.975937,843.647278,533.266418,10.000000
421.636688,378.099854,73.093979,10.000000
317.357330,345.990295,302.071411,10.000000
325.969696,330.727173,317.442444,10.000000
632.142761,656.677734,692.726868,10.000000
494.533875,174.555130,455.372528,10.000000
313.277740,353.573364,351.160278,10.000000
383.503967,363.604950,310.736023,10.000000
296.284821,342.562164,309.204224,10.000000
619.440674,664.345093,649.682312,10.000000
348.112305,366.958740,280.013092,10.000000
601.687439,658.440491,667.385803,10.000000
787.144714,845.210876,534.503174,10.000000
283.683960,319.652496,370.123108,10.000000
491.105957,602.156067,975.319641,10.000000
624.478333,676.636169,646.882568,10.000000
158.929306,983.733826,519.873413,10.000000
313.030212,391.911224,325.167480,10.000000
610.725769,632.535461,658.273376,10.000000
625.270020,653.508728,674.277893,10.000000
598.006287,663.939453,662.688171,10.000000
601.843506,666.252686,662.187378,10.000000
634.103882,836.861389,658.459412,10.000000
61.000118,289.850311,94.427223,10.000000
101.841965,376.574280,485.001251,10.000000
575.532227,634.377197,665.095520,10.000000
311.922485,352.700378,298.417603,10.000000
313.817657,348.508850,306.636627,10.000000
