X,Y,Z,M
870.207336,176.809616,724.500000,10.000000
306.909332,68.270058,536.873779,10.000000
68.249313,76.016487,493.575134,10.000000
586.479187,704.315918,775.231750,10.000000
365.763916,445.247711,385.729095,10.000000
525.451721,588.743591,571.663696,10.000000
395.363770,379.485657,407.436432,10.000000
509.663208,555.352173,570.948059,10.000000
525.562500,569.694336,560.266907,10.000000
503.162201,561.279480,565.617920,10.000000
418.358521,414.231567,366.801605,10.000000
514.417847,579.026978,561.463623,10.000000
525.221985,548.030029,565.488892,10.000000
504.139313,569.308289,565.632446,10.000000
365.705353,419.229767,333.818512,10.000000
378.615845,421.027863,371.705475,10.000000
504.667908,590.985779,586.899597,10.000000
931.922058,159.522888,646.065613,10.000000
542.325623,564.605347,571.461792,10.000000
392.238922,432.454559,380.103088,10.000000
511.847595,573.181763,590.009644,10.000000
435.625763,925.476501,520.138733,10.000000
397.461884,606.133606,555.871460,10.000000
521.091980,564.923645,556.198303,10.000000
516.076050,564.537781,555.508423,10.000000
380.287170,445.681946,400.813721,10.000000
210.183243,517.371704,868.943115,10.000000
386.082886,417.094574,349.301422,10.000000
120.380356,391.495361,234.947586,10.000000
655.716614,6.690567,980.682678,10.000000
382.656342,441.017822,383.386597,10.000000
403.443359,415.019562,380.219086,10.000000
575.294678,399.258820,431.217682,10.000000
494.249359,587.498657,566.680420,10.000000
513.395203,548.619507,603.681458,10.000000
419.170654,441.926208,381.240021,10.000000
508.276459,560.623962,840.500122,10.000000
392.917908,420.933197,350.606049,10.000000
500.869904,596.073303,569.772339,10.000000
543.425476,531.210693,589.986389,10.000000
514.218079,558.316406,547.933228,10.000000
435.207703,415.474335,394.612671,10.000000
683.271179,389.971161,726.172241,10.000000
638.316895,688.570312,628.341309,10.000000
379.395630,440.476379,386.752594,10.000000
388.273743,408.143433,347.594543,10.000000
383.073242,423.444916,390.924896,10.000000
515.607544,571.190308,564.423035,10.000000
512.603455,575.110657,562.257080,10.000000
868.729980,155.886841,686.296265,10.000000
