X,Y,Z,M
208.201752,508.979797,336.110535,10.000000
596.946838,692.482239,232.780548,10.000000
730.241272,68.164360,643.812256,10.000000
642.737793,216.057510,573.481934,10.000000
373.659149,439.729767,720.969727,10.000000
623.044312,559.427307,443.246033,10.000000
510.432587,301.955658,399.535767,10.000000
622.826050,32.239182,772.770447,10.000000
461.320465,485.448212,493.623749,10.000000
592.368286,472.029388,570.762146,10.000000
454.073578,345.526703,437.141937,10.000000
509.896484,367.802246,531.294373,10.000000
437.681305,414.996490,517.362427,10.000000
420.210785,391.128143,524.417358,10.000000
450.625458,446.754883,510.987457,10.000000
450.291626,447.125885,484.880859,10.000000
412.502563,495.697906,548.179688,10.000000
226.566940,512.108704,371.473053,10.000000
333.342987,491.422699,775.501587,10.000000
473.054932,432.807770,509.962677,10.000000
451.633148,437.288055,529.196167,10.000000
990.563721,54.653866,848.444641,10.000000
260.996796,355.467651,547.653320,10.000000
429.214386,433.144470,561.166016,10.000000
657.296692,215.069229,274.126129,10.000000
466.396515,443.359802,507.229462,10.000000
801.543396,998.992981,63.857738,10.000000
415.193207,616.954102,645.263062,10.000000
215.772278,362.817230,756.171265,10.000000
681.629944,619.655029,406.147095,10.000000
474.123383,446.222504,560.826111,10.000000
677.499695,298.055420,876.927124,10.000000
425.900146,339.130249,485.695312,10.000000
435.893677,616.773865,562.316284,10.000000
406.138763,324.410339,483.112976,10.000000
431.124329,471.271545,484.654144,10.000000
115.795708,52.739841,296.595093,10.000000
570.807251,583.784729,422.774689,10.000000
281.744049,510.153534,715.991394,10.000000
574.032410,854.286499,246.309479,10.000000
468.668915,433.751648,535.252563,10.000000
708.680786,281.646057,702.012085,10.000000
126.370758,694.989258,167.922470,10.000000
544.914001,332.231171,316.351318,10.000000
403.272186,426.024109,398.995667,10.000000
261.517426,461.069031,727.472595,10.000000
383.940521,473.958557,477.675110,10.000000
481.248383,417.077789,526.059387,10.000000
476.687683,441.059662,474.413849,10.000000
213.549255,526.063232,344.795593,10.000000
505.268402,443.356537,514.121643,10.000000
495.306061,455.288605,500.599823,10.000000
203.427414,399.988708,975.811890,10.000000
496.216095,381.876678,506.320831,10.000000
494.612122,462.644104,516.429993,10.000000
481.073853,444.830170,513.606323,10.000000
380.011749,532.434387,351.040161,10.000000
519.524292,351.377106,429.081482,10.000000
181.470612,507.124603,22.571024,10.000000
391.970154,135.655762,577.564941,10.000000
496.466736,451.953278,537.825195,10.000000
220.130600,356.206604,738.661194,10.000000
492.258179,431.730347,511.936523,10.000000
836.471619,787.803345,233.681778,10.000000
661.006226,575.272888,658.347351,10.000000
722.953003,361.013031,560.982788,10.000000
129.241882,93.877747,113.882317,10.000000
476.622864,448.577332,504.958435,10.000000
304.295593,637.425354,552.832581,10.000000
450.178711,447.550842,519.982971,10.000000
540.008545,493.135803,297.922089,10.000000
845.719299,814.969360,177.265030,10.000000
484.881683,488.691406,422.674316,10.000000
484.372406,442.288727,537.916687,10.000000
221.910919,74.050201,702.452454,10.000000
757.123962,157.073746,85.536072,10.000000
135.263580,49.372211,679.137634,10.000000
469.860046,418.924469,506.360931,10.000000
557.794189,497.897980,464.662750,10.000000
463.260071,458.055115,531.248901,10.000000
484.770050,434.340790,528.773376,10.000000
785.865417,247.826111,516.812500,10.000000
471.642548,472.876495,476.967621,10.000000
803.359619,3.661103,58.740097,10.000000
432.375488,449.024902,574.594910,10.000000
532.450867,467.120819,616.536987,10.000000
